3.15	1.95	0.45	0
3.15	1.95	0.6	15.2001
3.15	1.95	0.75	15.6077
3.15	1.95	0.9	16.0449
3.15	1.95	1.05	15.5504
3.15	1.95	1.2	14.9946
3.15	1.95	1.35	14.4821
3.15	1.95	1.5	14.0607
3.15	1.95	1.65	13.7094
3.15	1.95	1.8	13.4135
3.15	1.95	1.95	13.1673
3.15	1.95	2.1	12.9491
3.15	1.95	2.25	12.7722
3.15	1.95	2.4	12.6255
3.15	1.95	2.55	12.5039
3.15	1.95	2.7	12.4129
3.15	1.95	2.85	12.3454
3.15	1.95	3	12.3003
3.15	1.95	3.15	12.2767
3.15	1.95	3.3	12.2718
3.15	1.95	3.45	12.2882
3.15	1.95	3.6	12.3239
3.15	1.95	3.75	12.3815
3.15	1.95	3.9	12.4583
3.15	1.95	4.05	12.5585
3.15	1.95	4.2	12.689
3.15	1.95	4.35	12.8438
3.15	1.95	4.5	13.027
3.15	1.95	4.65	13.2498
3.15	1.95	4.8	13.5062
3.15	1.95	4.95	13.8181
3.15	1.95	5.1	14.1825
3.15	1.95	5.25	14.6103
3.15	1.95	5.4	15.1202
3.15	1.95	5.55	15.6935
3.15	1.95	5.7	16.1722
3.15	1.95	5.85	15.729
3.15	1.95	6	15.3273
3.15	1.95	6.15	0
3.15	1.95	6.3	0
3.15	1.95	6.45	0
3.15	2.1	0	0
3.15	2.1	0.15	0
3.15	2.1	0.3	0
3.15	2.1	0.45	13.7226
3.15	2.1	0.6	15.5823
3.15	2.1	0.75	15.763
3.15	2.1	0.9	15.6577
3.15	2.1	1.05	15.1494
3.15	2.1	1.2	14.644
3.15	2.1	1.35	14.1739
3.15	2.1	1.5	13.7829
3.15	2.1	1.65	13.4554
3.15	2.1	1.8	13.1771
3.15	2.1	1.95	12.9491
3.15	2.1	2.1	12.7402
3.15	2.1	2.25	12.5768
3.15	2.1	2.4	12.4362
3.15	2.1	2.55	12.3218
3.15	2.1	2.7	12.2354
3.15	2.1	2.85	12.1713
3.15	2.1	3	12.1285
3.15	2.1	3.15	12.1059
3.15	2.1	3.3	12.1012
3.15	2.1	3.45	12.1168
3.15	2.1	3.6	12.1507
3.15	2.1	3.75	12.2052
3.15	2.1	3.9	12.2779
3.15	2.1	4.05	12.3732
3.15	2.1	4.2	12.4968
3.15	2.1	4.35	12.6428
3.15	2.1	4.5	12.8167
3.15	2.1	4.65	13.0258
3.15	2.1	4.8	13.2675
3.15	2.1	4.95	13.5596
3.15	2.1	5.1	13.8987
3.15	2.1	5.25	14.2951
3.15	2.1	5.4	14.7638
3.15	2.1	5.55	15.2869
3.15	2.1	5.7	15.7791
3.15	2.1	5.85	15.8807
3.15	2.1	6	15.7141
3.15	2.1	6.15	13.832
3.15	2.1	6.3	0
3.15	2.1	6.45	0
3.15	2.25	0	0
3.15	2.25	0.15	0
3.15	2.25	0.3	0
3.15	2.25	0.45	14.1187
3.15	2.25	0.6	15.222
3.15	2.25	0.75	16.0752
3.15	2.25	0.9	15.5306
3.15	2.25	1.05	14.9183
3.15	2.25	1.2	14.4046
3.15	2.25	1.35	13.9473
3.15	2.25	1.5	13.571
3.15	2.25	1.65	13.2574
3.15	2.25	1.8	12.9937
3.15	2.25	1.95	12.7722
3.15	2.25	2.1	12.5768
3.15	2.25	2.25	12.4172
3.15	2.25	2.4	12.2838
3.15	2.25	2.55	12.1741
3.15	2.25	2.7	12.0909
3.15	2.25	2.85	12.029
3.15	2.25	3	11.9877
3.15	2.25	3.15	11.9658
3.15	2.25	3.3	11.961
3.15	2.25	3.45	11.9756
3.15	2.25	3.6	12.008
3.15	2.25	3.75	12.0603
3.15	2.25	3.9	12.1302
3.15	2.25	4.05	12.2215
3.15	2.25	4.2	12.3393
3.15	2.25	4.35	12.4792
3.15	2.25	4.5	12.646
3.15	2.25	4.65	12.8454
3.15	2.25	4.8	13.0768
3.15	2.25	4.95	13.3564
3.15	2.25	5.1	13.6806
3.15	2.25	5.25	14.062
3.15	2.25	5.4	14.5187
3.15	2.25	5.55	15.0492
3.15	2.25	5.7	15.6442
3.15	2.25	5.85	16.1847
3.15	2.25	6	15.3497
3.15	2.25	6.15	14.2258
3.15	2.25	6.3	0
3.15	2.25	6.45	0
3.15	2.4	0	0
3.15	2.4	0.15	0
3.15	2.4	0.3	0
3.15	2.4	0.45	13.8633
3.15	2.4	0.6	15.6538
3.15	2.4	0.75	15.8449
3.15	2.4	0.9	15.2633
3.15	2.4	1.05	14.6714
3.15	2.4	1.2	14.1811
3.15	2.4	1.35	13.7466
3.15	2.4	1.5	13.3882
3.15	2.4	1.65	13.0894
3.15	2.4	1.8	12.8362
3.15	2.4	1.95	12.6255
3.15	2.4	2.1	12.4362
3.15	2.4	2.25	12.2838
3.15	2.4	2.4	12.1548
3.15	2.4	2.55	12.0481
3.15	2.4	2.7	11.9684
3.15	2.4	2.85	11.9083
3.15	2.4	3	11.8682
3.15	2.4	3.15	11.847
3.15	2.4	3.3	11.8421
3.15	2.4	3.45	11.8559
3.15	2.4	3.6	11.8867
3.15	2.4	3.75	11.9368
3.15	2.4	3.9	12.0039
3.15	2.4	4.05	12.0921
3.15	2.4	4.2	12.2053
3.15	2.4	4.35	12.3394
3.15	2.4	4.5	12.5002
3.15	2.4	4.65	12.6909
3.15	2.4	4.8	12.9129
3.15	2.4	4.95	13.1804
3.15	2.4	5.1	13.4894
3.15	2.4	5.25	13.8526
3.15	2.4	5.4	14.2871
3.15	2.4	5.55	14.7919
3.15	2.4	5.7	15.3667
3.15	2.4	5.85	15.9416
3.15	2.4	6	15.7681
3.15	2.4	6.15	13.9695
3.15	2.4	6.3	0
3.15	2.4	6.45	0
3.15	2.55	0	0
3.15	2.55	0.15	0
3.15	2.55	0.3	0
3.15	2.55	0.45	14.1063
3.15	2.55	0.6	15.7851
3.15	2.55	0.75	15.5782
3.15	2.55	0.9	14.997
3.15	2.55	1.05	14.444
3.15	2.55	1.2	13.9852
3.15	2.55	1.35	13.5753
3.15	2.55	1.5	13.2341
3.15	2.55	1.65	12.9495
3.15	2.55	1.8	12.7071
3.15	2.55	1.95	12.5039
3.15	2.55	2.1	12.3218
3.15	2.55	2.25	12.1741
3.15	2.55	2.4	12.0481
3.15	2.55	2.55	11.9462
3.15	2.55	2.7	11.8681
3.15	2.55	2.85	11.8095
3.15	2.55	3	11.7702
3.15	2.55	3.15	11.7492
3.15	2.55	3.3	11.7441
3.15	2.55	3.45	11.7571
3.15	2.55	3.6	11.7866
3.15	2.55	3.75	11.835
3.15	2.55	3.9	11.8997
3.15	2.55	4.05	11.9846
3.15	2.55	4.2	12.0941
3.15	2.55	4.35	12.2235
3.15	2.55	4.5	12.3787
3.15	2.55	4.65	12.5622
3.15	2.55	4.8	12.7754
3.15	2.55	4.95	13.032
3.15	2.55	5.1	13.3267
3.15	2.55	5.25	13.6715
3.15	2.55	5.4	14.0821
3.15	2.55	5.55	14.5544
3.15	2.55	5.7	15.0946
3.15	2.55	5.85	15.6695
3.15	2.55	6	15.8923
3.15	2.55	6.15	14.2057
3.15	2.55	6.3	0
3.15	2.55	6.45	0
3.15	2.7	0	0
3.15	2.7	0.15	0
3.15	2.7	0.3	14.3802
3.15	2.7	0.45	14.065
3.15	2.7	0.6	15.9363
3.15	2.7	0.75	15.4915
3.15	2.7	0.9	14.8658
3.15	2.7	1.05	14.3101
3.15	2.7	1.2	13.8578
3.15	2.7	1.35	13.4581
3.15	2.7	1.5	13.1262
3.15	2.7	1.65	12.8477
3.15	2.7	1.8	12.6115
3.15	2.7	1.95	12.4129
3.15	2.7	2.1	12.2354
3.15	2.7	2.25	12.0909
3.15	2.7	2.4	11.9684
3.15	2.7	2.55	11.8681
3.15	2.7	2.7	11.7914
3.15	2.7	2.85	11.7336
3.15	2.7	3	11.6946
3.15	2.7	3.15	11.6736
3.15	2.7	3.3	11.6681
3.15	2.7	3.45	11.6805
3.15	2.7	3.6	11.7091
3.15	2.7	3.75	11.7563
3.15	2.7	3.9	11.8192
3.15	2.7	4.05	11.9019
3.15	2.7	4.2	12.0082
3.15	2.7	4.35	12.1344
3.15	2.7	4.5	12.2857
3.15	2.7	4.65	12.464
3.15	2.7	4.8	12.6716
3.15	2.7	4.95	12.9218
3.15	2.7	5.1	13.2082
3.15	2.7	5.25	13.5438
3.15	2.7	5.4	13.9448
3.15	2.7	5.55	14.4087
3.15	2.7	5.7	14.9521
3.15	2.7	5.85	15.5755
3.15	2.7	6	16.0328
3.15	2.7	6.15	14.1471
3.15	2.7	6.3	14.4764
3.15	2.7	6.45	0
3.15	2.85	0	0
3.15	2.85	0.15	0
3.15	2.85	0.3	13.8317
3.15	2.85	0.45	14.4416
3.15	2.85	0.6	15.8224
3.15	2.85	0.75	15.3585
3.15	2.85	0.9	14.7501
3.15	2.85	1.05	14.2069
3.15	2.85	1.2	13.7629
3.15	2.85	1.35	13.3719
3.15	2.85	1.5	13.0465
3.15	2.85	1.65	12.7734
3.15	2.85	1.8	12.5411
3.15	2.85	1.95	12.3454
3.15	2.85	2.1	12.1713
3.15	2.85	2.25	12.029
3.15	2.85	2.4	11.9083
3.15	2.85	2.55	11.8095
3.15	2.85	2.7	11.7336
3.15	2.85	2.85	11.6762
3.15	2.85	3	11.6374
3.15	2.85	3.15	11.6163
3.15	2.85	3.3	11.6105
3.15	2.85	3.45	11.6222
3.15	2.85	3.6	11.6498
3.15	2.85	3.75	11.6958
3.15	2.85	3.9	11.7574
3.15	2.85	4.05	11.8384
3.15	2.85	4.2	11.9424
3.15	2.85	4.35	12.0657
3.15	2.85	4.5	12.2145
3.15	2.85	4.65	12.3887
3.15	2.85	4.8	12.5921
3.15	2.85	4.95	12.8373
3.15	2.85	5.1	13.1173
3.15	2.85	5.25	13.4453
3.15	2.85	5.4	13.8377
3.15	2.85	5.55	14.291
3.15	2.85	5.7	14.8227
3.15	2.85	5.85	15.4294
3.15	2.85	6	15.9053
3.15	2.85	6.15	14.5135
3.15	2.85	6.3	13.9134
3.15	2.85	6.45	0
3.15	3	0	0
3.15	3	0.15	0
3.15	3	0.3	13.2416
3.15	3	0.45	14.9199
3.15	3	0.6	15.6864
3.15	3	0.75	15.2202
3.15	3	0.9	14.6451
3.15	3	1.05	14.124
3.15	3	1.2	13.6924
3.15	3	1.35	13.311
3.15	3	1.5	12.9918
3.15	3	1.65	12.723
3.15	3	1.8	12.4937
3.15	3	1.95	12.3003
3.15	3	2.1	12.1285
3.15	3	2.25	11.9877
3.15	3	2.4	11.8682
3.15	3	2.55	11.7702
3.15	3	2.7	11.6946
3.15	3	2.85	11.6374
3.15	3	3	11.5986
3.15	3	3.15	11.5773
3.15	3	3.3	11.5711
3.15	3	3.45	11.5821
3.15	3	3.6	11.6089
3.15	3	3.75	11.6537
3.15	3	3.9	11.714
3.15	3	4.05	11.7938
3.15	3	4.2	11.896
3.15	3	4.35	12.017
3.15	3	4.5	12.1638
3.15	3	4.65	12.3346
3.15	3	4.8	12.5347
3.15	3	4.95	12.7757
3.15	3	5.1	13.0499
3.15	3	5.25	13.3707
3.15	3	5.4	13.7533
3.15	3	5.55	14.1916
3.15	3	5.7	14.7022
3.15	3	5.85	15.2765
3.15	3	6	15.7532
3.15	3	6.15	14.9795
3.15	3	6.3	13.3058
3.15	3	6.45	0
3.15	3.15	0	0
3.15	3.15	0.15	0
3.15	3.15	0.3	12.9248
3.15	3.15	0.45	15.1823
3.15	3.15	0.6	15.648
3.15	3.15	0.75	15.152
3.15	3.15	0.9	14.5872
3.15	3.15	1.05	14.0789
3.15	3.15	1.2	13.6547
3.15	3.15	1.35	13.2792
3.15	3.15	1.5	12.9636
3.15	3.15	1.65	12.6969
3.15	3.15	1.8	12.4692
3.15	3.15	1.95	12.2767
3.15	3.15	2.1	12.1059
3.15	3.15	2.25	11.9658
3.15	3.15	2.4	11.847
3.15	3.15	2.55	11.7492
3.15	3.15	2.7	11.6736
3.15	3.15	2.85	11.6163
3.15	3.15	3	11.5773
3.15	3.15	3.15	11.5555
3.15	3.15	3.3	11.5488
3.15	3.15	3.45	11.5592
3.15	3.15	3.6	11.5853
3.15	3.15	3.75	11.6295
3.15	3.15	3.9	11.6887
3.15	3.15	4.05	11.7676
3.15	3.15	4.2	11.8686
3.15	3.15	4.35	11.9879
3.15	3.15	4.5	12.1334
3.15	3.15	4.65	12.3021
3.15	3.15	4.8	12.4999
3.15	3.15	4.95	12.7385
3.15	3.15	5.1	13.009
3.15	3.15	5.25	13.3248
3.15	3.15	5.4	13.7015
3.15	3.15	5.55	14.1298
3.15	3.15	5.7	14.6277
3.15	3.15	5.85	15.1926
3.15	3.15	6	15.6966
3.15	3.15	6.15	15.228
3.15	3.15	6.3	12.9719
3.15	3.15	6.45	0
3.15	3.3	0	0
3.15	3.3	0.15	0
3.15	3.3	0.3	12.8326
3.15	3.3	0.45	15.2662
3.15	3.3	0.6	15.6475
3.15	3.3	0.75	15.1366
3.15	3.3	0.9	14.5733
3.15	3.3	1.05	14.0693
3.15	3.3	1.2	13.6466
3.15	3.3	1.35	13.2731
3.15	3.3	1.5	12.9584
3.15	3.3	1.65	12.692
3.15	3.3	1.8	12.4643
3.15	3.3	1.95	12.2718
3.15	3.3	2.1	12.1012
3.15	3.3	2.25	11.961
3.15	3.3	2.4	11.8421
3.15	3.3	2.55	11.7441
3.15	3.3	2.7	11.6681
3.15	3.3	2.85	11.6105
3.15	3.3	3	11.5711
3.15	3.3	3.15	11.5488
3.15	3.3	3.3	11.5416
3.15	3.3	3.45	11.5515
3.15	3.3	3.6	11.5771
3.15	3.3	3.75	11.6207
3.15	3.3	3.9	11.6791
3.15	3.3	4.05	11.7575
3.15	3.3	4.2	11.8579
3.15	3.3	4.35	11.9763
3.15	3.3	4.5	12.1213
3.15	3.3	4.65	12.2889
3.15	3.3	4.8	12.4856
3.15	3.3	4.95	12.7234
3.15	3.3	5.1	12.9924
3.15	3.3	5.25	13.3061
3.15	3.3	5.4	13.6807
3.15	3.3	5.55	14.1052
3.15	3.3	5.7	14.5991
3.15	3.3	5.85	15.1634
3.15	3.3	6	15.6803
3.15	3.3	6.15	15.2989
3.15	3.3	6.3	12.8648
3.15	3.3	6.45	0
3.15	3.45	0	0
3.15	3.45	0.15	0
3.15	3.45	0.3	12.9437
3.15	3.45	0.45	15.2
3.15	3.45	0.6	15.6682
3.15	3.45	0.75	15.1697
3.15	3.45	0.9	14.6059
3.15	3.45	1.05	14.099
3.15	3.45	1.2	13.6722
3.15	3.45	1.35	13.2965
3.15	3.45	1.5	12.9798
3.15	3.45	1.65	12.7115
3.15	3.45	1.8	12.4821
3.15	3.45	1.95	12.2882
3.15	3.45	2.1	12.1168
3.15	3.45	2.25	11.9756
3.15	3.45	2.4	11.8559
3.15	3.45	2.55	11.7571
3.15	3.45	2.7	11.6805
3.15	3.45	2.85	11.6222
3.15	3.45	3	11.5821
3.15	3.45	3.15	11.5592
3.15	3.45	3.3	11.5515
3.15	3.45	3.45	11.5609
3.15	3.45	3.6	11.586
3.15	3.45	3.75	11.6294
3.15	3.45	3.9	11.6875
3.15	3.45	4.05	11.7656
3.15	3.45	4.2	11.8659
3.15	3.45	4.35	11.9841
3.15	3.45	4.5	12.1294
3.15	3.45	4.65	12.2969
3.15	3.45	4.8	12.494
3.15	3.45	4.95	12.7328
3.15	3.45	5.1	13.0023
3.15	3.45	5.25	13.3171
3.15	3.45	5.4	13.6939
3.15	3.45	5.55	14.1202
3.15	3.45	5.7	14.6171
3.15	3.45	5.85	15.1827
3.15	3.45	6	15.6856
3.15	3.45	6.15	15.2208
3.15	3.45	6.3	12.9608
3.15	3.45	6.45	0
3.15	3.6	0	0
3.15	3.6	0.15	0
3.15	3.6	0.3	13.2812
3.15	3.6	0.45	14.9557
3.15	3.6	0.6	15.7289
3.15	3.6	0.75	15.2572
3.15	3.6	0.9	14.6841
3.15	3.6	1.05	14.1655
3.15	3.6	1.2	13.7285
3.15	3.6	1.35	13.3468
3.15	3.6	1.5	13.0252
3.15	3.6	1.65	12.7529
3.15	3.6	1.8	12.5205
3.15	3.6	1.95	12.3239
3.15	3.6	2.1	12.1507
3.15	3.6	2.25	12.008
3.15	3.6	2.4	11.8867
3.15	3.6	2.55	11.7866
3.15	3.6	2.7	11.7091
3.15	3.6	2.85	11.6498
3.15	3.6	3	11.6089
3.15	3.6	3.15	11.5853
3.15	3.6	3.3	11.5771
3.15	3.6	3.45	11.586
3.15	3.6	3.6	11.6109
3.15	3.6	3.75	11.6542
3.15	3.6	3.9	11.7124
3.15	3.6	4.05	11.7906
3.15	3.6	4.2	11.8913
3.15	3.6	4.35	12.0103
3.15	3.6	4.5	12.1567
3.15	3.6	4.65	12.325
3.15	3.6	4.8	12.5238
3.15	3.6	4.95	12.7652
3.15	3.6	5.1	13.0374
3.15	3.6	5.25	13.3563
3.15	3.6	5.4	13.7393
3.15	3.6	5.55	14.1736
3.15	3.6	5.7	14.6824
3.15	3.6	5.85	15.2579
3.15	3.6	6	15.7329
3.15	3.6	6.15	14.9659
3.15	3.6	6.3	13.2853
3.15	3.6	6.45	0
3.15	3.75	0	0
3.15	3.75	0.15	0
3.15	3.75	0.3	13.8923
3.15	3.75	0.45	14.4936
3.15	3.75	0.6	15.8849
3.15	3.75	0.75	15.4134
3.15	3.75	0.9	14.8082
3.15	3.75	1.05	14.2694
3.15	3.75	1.2	13.8173
3.15	3.75	1.35	13.4258
3.15	3.75	1.5	13.097
3.15	3.75	1.65	12.8188
3.15	3.75	1.8	12.5817
3.15	3.75	1.95	12.3815
3.15	3.75	2.1	12.2052
3.15	3.75	2.25	12.0603
3.15	3.75	2.4	11.9368
3.15	3.75	2.55	11.835
3.15	3.75	2.7	11.7563
3.15	3.75	2.85	11.6958
3.15	3.75	3	11.6537
3.15	3.75	3.15	11.6295
3.15	3.75	3.3	11.6207
3.15	3.75	3.45	11.6294
3.15	3.75	3.6	11.6542
3.15	3.75	3.75	11.6973
3.15	3.75	3.9	11.7564
3.15	3.75	4.05	11.8352
3.15	3.75	4.2	11.9371
3.15	3.75	4.35	12.0575
3.15	3.75	4.5	12.206
3.15	3.75	4.65	12.377
3.15	3.75	4.8	12.5787
3.15	3.75	4.95	12.825
3.15	3.75	5.1	13.1029
3.15	3.75	5.25	13.4286
3.15	3.75	5.4	13.823
3.15	3.75	5.55	14.273
3.15	3.75	5.7	14.8044
3.15	3.75	5.85	15.4165
3.15	3.75	6	15.8919
3.15	3.75	6.15	14.493
3.15	3.75	6.3	13.8998
3.15	3.75	6.45	0
3.15	3.9	0	0
3.15	3.9	0.15	0
3.15	3.9	0.3	14.4574
3.15	3.9	0.45	14.1294
3.15	3.9	0.6	16.0147
3.15	3.9	0.75	15.5614
3.15	3.9	0.9	14.9393
3.15	3.9	1.05	14.3896
3.15	3.9	1.2	13.9268
3.15	3.9	1.35	13.5267
3.15	3.9	1.5	13.1904
3.15	3.9	1.65	12.9057
3.15	3.9	1.8	12.6628
3.15	3.9	1.95	12.4583
3.15	3.9	2.1	12.2779
3.15	3.9	2.25	12.1302
3.15	3.9	2.4	12.0039
3.15	3.9	2.55	11.8997
3.15	3.9	2.7	11.8192
3.15	3.9	2.85	11.7574
3.15	3.9	3	11.714
3.15	3.9	3.15	11.6887
3.15	3.9	3.3	11.6791
3.15	3.9	3.45	11.6875
3.15	3.9	3.6	11.7124
3.15	3.9	3.75	11.7564
3.15	3.9	3.9	11.815
3.15	3.9	4.05	11.8947
3.15	3.9	4.2	11.9978
3.15	3.9	4.35	12.1202
3.15	3.9	4.5	12.2708
3.15	3.9	4.65	12.4446
3.15	3.9	4.8	12.6494
3.15	3.9	4.95	12.9008
3.15	3.9	5.1	13.1836
3.15	3.9	5.25	13.5157
3.15	3.9	5.4	13.9182
3.15	3.9	5.55	14.3753
3.15	3.9	5.7	14.916
3.15	3.9	5.85	15.5444
3.15	3.9	6	15.9967
3.15	3.9	6.15	14.1209
3.15	3.9	6.3	14.4425
3.15	3.9	6.45	0
3.15	4.05	0	0
3.15	4.05	0.15	0
3.15	4.05	0.3	0
3.15	4.05	0.45	14.1905
3.15	4.05	0.6	15.8767
3.15	4.05	0.75	15.6575
3.15	4.05	0.9	15.084
3.15	4.05	1.05	14.5382
3.15	4.05	1.2	14.067
3.15	4.05	1.35	13.6572
3.15	4.05	1.5	13.3117
3.15	4.05	1.65	13.0186
3.15	4.05	1.8	12.7688
3.15	4.05	1.95	12.5585
3.15	4.05	2.1	12.3732
3.15	4.05	2.25	12.2215
3.15	4.05	2.4	12.0921
3.15	4.05	2.55	11.9846
3.15	4.05	2.7	11.9019
3.15	4.05	2.85	11.8384
3.15	4.05	3	11.7938
3.15	4.05	3.15	11.7676
3.15	4.05	3.3	11.7575
3.15	4.05	3.45	11.7656
3.15	4.05	3.6	11.7906
3.15	4.05	3.75	11.8352
3.15	4.05	3.9	11.8947
3.15	4.05	4.05	11.9759
3.15	4.05	4.2	12.082
3.15	4.05	4.35	12.2064
3.15	4.05	4.5	12.3602
3.15	4.05	4.65	12.5389
3.15	4.05	4.8	12.7489
3.15	4.05	4.95	13.007
3.15	4.05	5.1	13.2976
3.15	4.05	5.25	13.6384
3.15	4.05	5.4	14.0512
3.15	4.05	5.55	14.5154
3.15	4.05	5.7	15.0533
3.15	4.05	5.85	15.6321
3.15	4.05	6	15.8541
3.15	4.05	6.15	14.1746
3.15	4.05	6.3	0
3.15	4.05	6.45	0
3.15	4.2	0	0
3.15	4.2	0.15	0
3.15	4.2	0.3	0
3.15	4.2	0.45	13.9564
3.15	4.2	0.6	15.7547
3.15	4.2	0.75	15.9315
3.15	4.2	0.9	15.3579
3.15	4.2	1.05	14.7782
3.15	4.2	1.2	14.2744
3.15	4.2	1.35	13.8407
3.15	4.2	1.5	13.477
3.15	4.2	1.65	13.1694
3.15	4.2	1.8	12.9083
3.15	4.2	1.95	12.689
3.15	4.2	2.1	12.4968
3.15	4.2	2.25	12.3393
3.15	4.2	2.4	12.2053
3.15	4.2	2.55	12.0941
3.15	4.2	2.7	12.0082
3.15	4.2	2.85	11.9424
3.15	4.2	3	11.896
3.15	4.2	3.15	11.8686
3.15	4.2	3.3	11.8579
3.15	4.2	3.45	11.8659
3.15	4.2	3.6	11.8913
3.15	4.2	3.75	11.9371
3.15	4.2	3.9	11.9978
3.15	4.2	4.05	12.082
3.15	4.2	4.2	12.1912
3.15	4.2	4.35	12.3192
3.15	4.2	4.5	12.4796
3.15	4.2	4.65	12.6636
3.15	4.2	4.8	12.8822
3.15	4.2	4.95	13.1517
3.15	4.2	5.1	13.4555
3.15	4.2	5.25	13.8146
3.15	4.2	5.4	14.2518
3.15	4.2	5.55	14.7491
3.15	4.2	5.7	15.3213
3.15	4.2	5.85	15.9053
3.15	4.2	6	15.7252
3.15	4.2	6.15	13.9355
3.15	4.2	6.3	0
3.15	4.2	6.45	0
3.15	4.35	0	0
3.15	4.35	0.15	0
3.15	4.35	0.3	0
3.15	4.35	0.45	14.2137
3.15	4.35	0.6	15.3373
3.15	4.35	0.75	16.1754
3.15	4.35	0.9	15.6362
3.15	4.35	1.05	15.0366
3.15	4.35	1.2	14.5071
3.15	4.35	1.35	14.0511
3.15	4.35	1.5	13.6691
3.15	4.35	1.65	13.3463
3.15	4.35	1.8	13.0726
3.15	4.35	1.95	12.8438
3.15	4.35	2.1	12.6428
3.15	4.35	2.25	12.4792
3.15	4.35	2.4	12.3394
3.15	4.35	2.55	12.2235
3.15	4.35	2.7	12.1344
3.15	4.35	2.85	12.0657
3.15	4.35	3	12.017
3.15	4.35	3.15	11.9879
3.15	4.35	3.3	11.9763
3.15	4.35	3.45	11.9841
3.15	4.35	3.6	12.0103
3.15	4.35	3.75	12.0575
3.15	4.35	3.9	12.1202
3.15	4.35	4.05	12.2064
3.15	4.35	4.2	12.3192
3.15	4.35	4.35	12.4524
3.15	4.35	4.5	12.6183
3.15	4.35	4.65	12.8102
3.15	4.35	4.8	13.0368
3.15	4.35	4.95	13.319
3.15	4.35	5.1	13.6379
3.15	4.35	5.25	14.0144
3.15	4.35	5.4	14.4747
3.15	4.35	5.55	14.9946
3.15	4.35	5.7	15.5883
3.15	4.35	5.85	16.1392
3.15	4.35	6	15.3006
3.15	4.35	6.15	14.1815
3.15	4.35	6.3	0
3.15	4.35	6.45	0
3.15	4.5	0	0
3.15	4.5	0.15	0
3.15	4.5	0.3	0
3.15	4.5	0.45	13.8223
3.15	4.5	0.6	15.7043
3.15	4.5	0.75	15.8737
3.15	4.5	0.9	15.7734
3.15	4.5	1.05	15.2772
3.15	4.5	1.2	14.755
3.15	4.5	1.35	14.2872
3.15	4.5	1.5	13.8904
3.15	4.5	1.65	13.5527
3.15	4.5	1.8	13.2662
3.15	4.5	1.95	13.027
3.15	4.5	2.1	12.8167
3.15	4.5	2.25	12.646
3.15	4.5	2.4	12.5002
3.15	4.5	2.55	12.3787
3.15	4.5	2.7	12.2857
3.15	4.5	2.85	12.2145
3.15	4.5	3	12.1638
3.15	4.5	3.15	12.1334
3.15	4.5	3.3	12.1213
3.15	4.5	3.45	12.1294
3.15	4.5	3.6	12.1567
3.15	4.5	3.75	12.206
3.15	4.5	3.9	12.2708
3.15	4.5	4.05	12.3602
3.15	4.5	4.2	12.4796
3.15	4.5	4.35	12.6183
3.15	4.5	4.5	12.7919
3.15	4.5	4.65	12.9929
3.15	4.5	4.8	13.2303
3.15	4.5	4.95	13.5238
3.15	4.5	5.1	13.8586
3.15	4.5	5.25	14.2502
3.15	4.5	5.4	14.7223
3.15	4.5	5.55	15.238
3.15	4.5	5.7	15.7285
3.15	4.5	5.85	15.8366
3.15	4.5	6	15.6714
3.15	4.5	6.15	13.7928
3.15	4.5	6.3	0
3.15	4.5	6.45	0
3.15	4.65	0	0
3.15	4.65	0.15	0
3.15	4.65	0.3	0
3.15	4.65	0.45	0
3.15	4.65	0.6	15.3174
3.15	4.65	0.75	15.7217
3.15	4.65	0.9	16.166
3.15	4.65	1.05	15.6837
3.15	4.65	1.2	15.1112
3.15	4.65	1.35	14.602
3.15	4.65	1.5	14.1739
3.15	4.65	1.65	13.8107
3.15	4.65	1.8	13.5039
3.15	4.65	1.95	13.2498
3.15	4.65	2.1	13.0258
3.15	4.65	2.25	12.8454
3.15	4.65	2.4	12.6909
3.15	4.65	2.55	12.5622
3.15	4.65	2.7	12.464
3.15	4.65	2.85	12.3887
3.15	4.65	3	12.3346
3.15	4.65	3.15	12.3021
3.15	4.65	3.3	12.2889
3.15	4.65	3.45	12.2969
3.15	4.65	3.6	12.325
3.15	4.65	3.75	12.377
3.15	4.65	3.9	12.4446
3.15	4.65	4.05	12.5389
3.15	4.65	4.2	12.6636
3.15	4.65	4.35	12.8102
3.15	4.65	4.5	12.9929
3.15	4.65	4.65	13.2067
3.15	4.65	4.8	13.4571
3.15	4.65	4.95	13.773
3.15	4.65	5.1	14.1322
3.15	4.65	5.25	14.5549
3.15	4.65	5.4	15.0693
3.15	4.65	5.55	15.6345
3.15	4.65	5.7	16.1112
3.15	4.65	5.85	15.6789
3.15	4.65	6	15.2765
3.15	4.65	6.15	0
3.15	4.65	6.3	0
3.15	4.65	6.45	0
3.15	4.8	0	0
3.15	4.8	0.15	0
3.15	4.8	0.3	0
3.15	4.8	0.45	0
3.15	4.8	0.6	14.201
3.15	4.8	0.75	16.3898
3.15	4.8	0.9	15.8414
3.15	4.8	1.05	15.925
3.15	4.8	1.2	15.4328
3.15	4.8	1.35	14.9263
3.15	4.8	1.5	14.4836
3.15	4.8	1.65	14.1002
3.15	4.8	1.8	13.7747
3.15	4.8	1.95	13.5062
3.15	4.8	2.1	13.2675
3.15	4.8	2.25	13.0768
3.15	4.8	2.4	12.9129
3.15	4.8	2.55	12.7754
3.15	4.8	2.7	12.6716
3.15	4.8	2.85	12.5921
3.15	4.8	3	12.5347
