0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.28	151.04	150.63	150.22	149.83	149.43	149.03	148.64	148.25	147.87	147.49	147.11	146.74	146.38	146.01	145.66	145.30	144.95	144.61	144.26	143.93	143.59	143.26	142.93	142.61	142.28	141.96	141.64	141.33	141.01	140.70	140.38	140.07	139.75	139.44	139.12	138.81	138.50	138.18	137.87	137.55	137.23	136.92	136.60	136.28	135.96	135.65	135.33	135.01	134.70	134.38	134.06	133.75	133.44	133.13	132.82	132.52	132.21	131.92	131.62	131.33	131.04	130.76	130.48	130.20	129.93	129.67	129.41	129.15	128.90	128.65	128.41	128.17	127.94	127.71	127.49	127.27	127.05	126.84	126.64	126.44	126.24	126.05	125.87	125.69	125.51	125.34	125.17	125.00	124.84	124.69	124.54	124.39	124.25	124.11	123.98	123.85	123.72	123.60	123.49	123.37	123.27	123.16	123.06	122.97	122.88	122.79	122.71	122.63	122.56	122.49	122.42	122.36	122.30	122.25	122.20	122.16	122.12	122.09	122.06	122.03	122.01	121.99	121.98	121.97	121.96	121.96	121.97	121.98	121.99	122.01	122.03	122.05	122.08	122.12	122.15	122.20	122.24	122.29	122.34	122.40	122.46	122.52	122.59	122.66	122.73	122.80	122.88	122.95	123.03	123.11	123.20	123.28	123.36	123.45	123.53	123.62	123.70	123.78	123.87	123.95	124.03	124.11	124.18	124.26	124.33	124.40	124.47	124.54	124.60	124.66	124.73	124.79	124.85	124.91	124.96	125.02	125.08	125.14	125.19	125.25	125.31	125.37	125.43	125.49	125.55	125.61	125.68	125.75	125.81	125.88	125.94	126.00	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.84	150.58	150.18	149.73	149.34	148.94	148.56	148.18	147.82	147.45	147.09	146.73	146.37	146.02	145.67	145.32	144.98	144.64	144.31	143.97	143.64	143.32	142.99	142.67	142.35	142.04	141.72	141.40	141.09	140.78	140.46	140.15	139.84	139.52	139.21	138.90	138.58	138.27	137.95	137.64	137.32	137.00	136.68	136.37	136.05	135.73	135.41	135.09	134.78	134.46	134.14	133.83	133.52	133.21	132.90	132.59	132.29	131.99	131.69	131.40	131.11	130.83	130.55	130.27	130.00	129.74	129.47	129.22	128.96	128.72	128.47	128.24	128.00	127.77	127.55	127.33	127.12	126.91	126.70	126.50	126.30	126.11	125.93	125.74	125.57	125.39	125.22	125.06	124.90	124.74	124.59	124.44	124.30	124.16	124.03	123.90	123.77	123.65	123.54	123.42	123.31	123.21	123.11	123.02	122.92	122.84	122.75	122.68	122.60	122.53	122.47	122.41	122.35	122.30	122.25	122.21	122.17	122.13	122.10	122.07	122.05	122.04	122.02	122.01	122.01	122.01	122.01	122.02	122.04	122.05	122.07	122.10	122.13	122.16	122.20	122.24	122.29	122.34	122.39	122.45	122.51	122.57	122.64	122.71	122.78	122.85	122.93	123.01	123.09	123.17	123.25	123.34	123.42	123.51	123.59	123.67	123.76	123.84	123.92	124.01	124.09	124.16	124.24	124.31	124.39	124.46	124.53	124.59	124.66	124.72	124.78	124.84	124.90	124.95	125.01	125.06	125.12	125.17	125.23	125.28	125.34	125.39	125.45	125.51	125.57	125.63	125.69	125.75	125.81	125.87	125.93	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.57	120.25	149.65	149.24	148.80	148.44	148.09	147.74	147.39	147.04	146.69	146.35	146.00	145.66	145.33	144.99	144.66	144.33	144.01	143.68	143.36	143.04	142.73	142.41	142.10	141.79	141.48	141.16	140.85	140.54	140.23	139.92	139.61	139.29	138.98	138.66	138.35	138.03	137.72	137.40	137.08	136.76	136.45	136.13	135.81	135.49	135.17	134.85	134.54	134.22	133.91	133.59	133.28	132.97	132.67	132.36	132.06	131.76	131.47	131.18	130.90	130.62	130.34	130.07	129.80	129.54	129.28	129.03	128.78	128.54	128.30	128.06	127.83	127.61	127.39	127.17	126.96	126.76	126.56	126.36	126.17	125.98	125.80	125.62	125.45	125.28	125.11	124.95	124.79	124.64	124.49	124.35	124.21	124.08	123.95	123.82	123.70	123.58	123.47	123.36	123.26	123.16	123.06	122.97	122.88	122.80	122.72	122.65	122.58	122.51	122.45	122.39	122.34	122.29	122.25	122.21	122.17	122.14	122.12	122.10	122.08	122.07	122.06	122.05	122.05	122.06	122.07	122.08	122.10	122.12	122.14	122.17	122.21	122.25	122.29	122.34	122.39	122.44	122.50	122.56	122.62	122.69	122.76	122.83	122.90	122.98	123.06	123.14	123.22	123.31	123.39	123.48	123.56	123.65	123.73	123.82	123.90	123.98	124.06	124.14	124.22	124.30	124.37	124.44	124.51	124.58	124.64	124.71	124.77	124.83	124.89	124.94	125.00	125.05	125.10	125.16	125.21	125.26	125.31	125.37	125.42	125.47	125.52	125.58	125.63	125.69	125.75	125.81	100.78	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.72	119.44	148.66	148.29	147.98	147.64	147.31	146.97	146.63	146.30	145.97	145.64	145.31	144.98	144.66	144.34	144.02	143.71	143.40	143.08	142.77	142.46	142.15	141.85	141.54	141.23	140.92	140.61	140.30	139.99	139.68	139.37	139.05	138.74	138.43	138.11	137.79	137.48	137.16	136.84	136.52	136.20	135.88	135.56	135.24	134.93	134.61	134.29	133.98	133.66	133.35	133.04	132.73	132.43	132.13	131.83	131.54	131.25	130.96	130.68	130.40	130.13	129.86	129.60	129.34	129.09	128.84	128.60	128.36	128.12	127.89	127.67	127.45	127.23	127.02	126.81	126.61	126.41	126.22	126.03	125.85	125.67	125.50	125.33	125.16	125.00	124.84	124.69	124.54	124.40	124.26	124.13	124.00	123.87	123.75	123.63	123.52	123.41	123.30	123.20	123.11	123.02	122.93	122.84	122.77	122.69	122.62	122.56	122.49	122.44	122.38	122.34	122.29	122.25	122.22	122.19	122.16	122.14	122.12	122.11	122.10	122.09	122.10	122.10	122.11	122.12	122.14	122.16	122.19	122.22	122.25	122.29	122.33	122.38	122.43	122.48	122.54	122.60	122.67	122.73	122.80	122.88	122.95	123.03	123.11	123.19	123.27	123.36	123.44	123.53	123.61	123.70	123.79	123.87	123.95	124.04	124.12	124.20	124.28	124.35	124.42	124.50	124.56	124.63	124.70	124.76	124.82	124.88	124.93	124.99	125.04	125.09	125.14	125.19	125.24	125.29	125.34	125.39	125.44	125.49	125.54	125.59	125.64	125.69	100.68	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.88	148.16	147.86	147.50	147.20	146.88	146.55	146.23	145.91	145.59	145.27	144.96	144.65	144.34	144.03	143.72	143.42	143.11	142.81	142.50	142.20	141.90	141.59	141.29	140.98	140.67	140.37	140.06	139.75	139.44	139.12	138.81	138.50	138.18	137.86	137.55	137.23	136.91	136.59	136.27	135.95	135.63	135.31	134.99	134.68	134.36	134.04	133.73	133.42	133.10	132.80	132.49	132.19	131.89	131.60	131.31	131.02	130.74	130.46	130.19	129.92	129.66	129.40	129.15	128.90	128.65	128.41	128.18	127.95	127.72	127.50	127.28	127.07	126.86	126.66	126.47	126.27	126.08	125.90	125.72	125.55	125.38	125.21	125.05	124.89	124.74	124.59	124.45	124.31	124.17	124.04	123.91	123.79	123.67	123.56	123.45	123.35	123.25	123.15	123.06	122.97	122.89	122.81	122.73	122.66	122.60	122.54	122.48	122.42	122.38	122.33	122.29	122.26	122.23	122.20	122.18	122.16	122.15	122.14	122.14	122.14	122.14	122.15	122.16	122.18	122.20	122.23	122.26	122.29	122.33	122.38	122.42	122.47	122.53	122.59	122.65	122.71	122.78	122.85	122.92	123.00	123.08	123.16	123.24	123.32	123.41	123.49	123.58	123.67	123.75	123.84	123.92	124.01	124.09	124.17	124.25	124.33	124.40	124.48	124.55	124.62	124.68	124.74	124.80	124.86	124.92	124.97	125.03	125.08	125.13	125.18	125.23	125.27	125.32	125.37	125.41	125.46	125.51	125.55	125.60	125.64	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.54	118.34	147.40	147.08	146.76	146.44	146.14	145.83	145.52	145.22	144.91	144.61	144.31	144.01	143.72	143.42	143.13	142.83	142.53	142.23	141.94	141.64	141.34	141.04	140.73	140.43	140.12	139.81	139.50	139.19	138.88	138.56	138.25	137.93	137.61	137.29	136.98	136.66	136.34	136.02	135.70	135.38	135.06	134.74	134.42	134.10	133.79	133.48	133.16	132.86	132.55	132.25	131.95	131.66	131.37	131.08	130.80	130.52	130.24	129.98	129.71	129.45	129.20	128.95	128.70	128.46	128.23	128.00	127.77	127.55	127.33	127.12	126.91	126.71	126.51	126.32	126.13	125.95	125.77	125.59	125.42	125.25	125.09	124.94	124.78	124.63	124.49	124.35	124.21	124.08	123.96	123.83	123.72	123.60	123.49	123.39	123.29	123.19	123.10	123.01	122.93	122.85	122.77	122.70	122.64	122.57	122.52	122.46	122.42	122.37	122.33	122.30	122.27	122.24	122.22	122.20	122.19	122.18	122.17	122.17	122.18	122.19	122.20	122.22	122.24	122.27	122.30	122.34	122.37	122.42	122.46	122.52	122.57	122.63	122.69	122.76	122.82	122.90	122.97	123.05	123.12	123.20	123.29	123.37	123.46	123.54	123.63	123.72	123.80	123.89	123.97	124.06	124.14	124.22	124.30	124.38	124.45	124.53	124.60	124.66	124.73	124.79	124.85	124.91	124.96	125.01	125.06	125.11	125.16	125.21	125.25	125.30	125.34	125.39	125.43	125.48	125.52	125.56	100.57	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.92	117.73	117.45	146.28	146.02	145.72	145.43	145.14	144.84	144.55	144.27	143.98	143.70	143.41	143.13	142.84	142.55	142.26	141.97	141.68	141.38	141.08	140.78	140.48	140.18	139.87	139.56	139.25	138.94	138.62	138.31	137.99	137.67	137.35	137.04	136.72	136.40	136.07	135.75	135.43	135.11	134.79	134.48	134.16	133.84	133.53	133.22	132.91	132.61	132.30	132.00	131.71	131.42	131.13	130.85	130.57	130.30	130.03	129.76	129.50	129.25	129.00	128.75	128.51	128.27	128.04	127.82	127.60	127.38	127.17	126.96	126.76	126.56	126.36	126.17	125.99	125.81	125.63	125.46	125.30	125.14	124.98	124.82	124.68	124.53	124.39	124.26	124.12	124.00	123.87	123.76	123.64	123.53	123.43	123.33	123.23	123.14	123.05	122.96	122.89	122.81	122.74	122.67	122.61	122.55	122.50	122.45	122.41	122.37	122.33	122.30	122.28	122.25	122.24	122.22	122.22	122.21	122.21	122.22	122.23	122.24	122.26	122.28	122.31	122.34	122.37	122.41	122.46	122.50	122.56	122.61	122.67	122.73	122.80	122.87	122.94	123.01	123.09	123.17	123.25	123.33	123.42	123.50	123.59	123.68	123.76	123.85	123.94	124.02	124.11	124.19	124.27	124.35	124.43	124.50	124.57	124.64	124.71	124.77	124.83	124.89	124.94	125.00	125.05	125.10	125.15	125.19	125.24	125.28	125.32	125.36	125.41	125.44	100.48	100.51	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.98	116.81	145.56	145.33	145.05	144.74	144.47	144.21	143.93	143.66	143.39	143.12	142.84	142.56	142.27	141.99	141.71	141.42	141.13	140.83	140.53	140.23	139.92	139.61	139.30	138.99	138.68	138.36	138.05	137.73	137.41	137.09	136.77	136.45	136.13	135.81	135.49	135.17	134.85	134.53	134.21	133.90	133.58	133.27	132.96	132.65	132.35	132.05	131.76	131.47	131.18	130.89	130.62	130.34	130.07	129.81	129.55	129.29	129.04	128.80	128.55	128.32	128.09	127.86	127.64	127.42	127.21	127.00	126.80	126.60	126.40	126.22	126.03	125.85	125.67	125.50	125.34	125.17	125.02	124.86	124.71	124.57	124.43	124.29	124.16	124.03	123.91	123.79	123.68	123.57	123.46	123.36	123.26	123.17	123.08	123.00	122.92	122.85	122.77	122.71	122.65	122.59	122.54	122.49	122.44	122.40	122.37	122.34	122.31	122.29	122.27	122.26	122.25	122.25	122.25	122.25	122.26	122.28	122.29	122.32	122.34	122.37	122.41	122.45	122.49	122.54	122.59	122.65	122.71	122.77	122.84	122.90	122.98	123.05	123.13	123.21	123.29	123.37	123.46	123.54	123.63	123.72	123.81	123.89	123.98	124.07	124.15	124.23	124.31	124.39	124.47	124.54	124.61	124.68	124.75	124.81	124.87	124.93	124.98	125.03	125.08	125.13	125.17	125.22	125.26	125.30	125.34	125.38	100.42	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.41	116.27	116.03	144.59	144.37	144.13	143.86	143.61	143.36	143.10	142.83	142.55	142.28	142.00	141.73	141.45	141.16	140.87	140.57	140.27	139.97	139.66	139.35	139.04	138.73	138.41	138.09	137.78	137.46	137.14	136.82	136.50	136.18	135.86	135.53	135.21	134.89	134.58	134.26	133.94	133.63	133.32	133.01	132.70	132.40	132.10	131.80	131.51	131.22	130.94	130.66	130.38	130.11	129.85	129.59	129.33	129.08	128.84	128.59	128.36	128.13	127.90	127.68	127.46	127.25	127.04	126.84	126.64	126.44	126.25	126.07	125.89	125.71	125.54	125.37	125.21	125.05	124.90	124.75	124.60	124.46	124.33	124.20	124.07	123.95	123.83	123.71	123.60	123.50	123.40	123.30	123.21	123.12	123.03	122.95	122.88	122.81	122.74	122.68	122.62	122.57	122.52	122.48	122.44	122.40	122.37	122.34	122.32	122.30	122.29	122.28	122.28	122.28	122.28	122.29	122.31	122.33	122.35	122.38	122.41	122.44	122.48	122.53	122.58	122.63	122.68	122.74	122.81	122.87	122.94	123.01	123.09	123.17	123.25	123.33	123.41	123.50	123.58	123.67	123.76	123.85	123.93	124.02	124.11	124.19	124.27	124.36	124.43	124.51	124.58	124.65	124.72	124.78	124.84	124.90	124.96	125.01	125.06	125.11	125.15	125.20	125.24	125.28	100.34	100.37	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.62	115.48	115.30	143.76	143.54	143.32	143.08	142.81	142.52	142.27	142.01	141.75	141.47	141.19	140.91	140.61	140.31	140.01	139.70	139.39	139.08	138.77	138.45	138.14	137.82	137.50	137.18	136.86	136.54	136.22	135.90	135.58	135.26	134.94	134.62	134.30	133.98	133.67	133.36	133.05	132.74	132.44	132.14	131.84	131.55	131.26	130.98	130.70	130.42	130.15	129.89	129.63	129.37	129.12	128.87	128.63	128.39	128.16	127.93	127.71	127.49	127.28	127.07	126.87	126.67	126.48	126.29	126.10	125.92	125.74	125.57	125.41	125.24	125.08	124.93	124.78	124.64	124.50	124.36	124.23	124.10	123.98	123.86	123.74	123.63	123.53	123.43	123.33	123.24	123.15	123.06	122.98	122.91	122.84	122.77	122.71	122.65	122.60	122.55	122.51	122.47	122.43	122.40	122.37	122.35	122.33	122.32	122.31	122.31	122.31	122.31	122.32	122.34	122.36	122.38	122.41	122.44	122.47	122.51	122.56	122.61	122.66	122.72	122.77	122.84	122.90	122.97	123.05	123.12	123.20	123.28	123.36	123.45	123.53	123.62	123.71	123.79	123.88	123.97	124.06	124.14	124.23	124.31	124.39	124.47	124.55	124.62	124.69	124.75	124.81	124.87	124.93	124.99	125.04	125.09	125.13	125.17	100.26	100.29	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.98	114.84	114.69	114.54	114.33	142.46	142.24	142.01	141.76	141.50	141.22	140.94	140.65	140.35	140.05	139.74	139.43	139.12	138.81	138.49	138.18	137.86	137.54	137.22	136.90	136.58	136.26	135.94	135.61	135.29	134.97	134.65	134.34	134.02	133.70	133.39	133.08	132.77	132.47	132.17	131.87	131.58	131.29	131.01	130.73	130.46	130.19	129.92	129.66	129.40	129.15	128.91	128.66	128.43	128.19	127.97	127.74	127.53	127.31	127.10	126.90	126.70	126.51	126.32	126.13	125.95	125.78	125.60	125.44	125.27	125.11	124.96	124.81	124.67	124.53	124.39	124.26	124.13	124.01	123.89	123.77	123.66	123.56	123.46	123.36	123.27	123.18	123.09	123.01	122.94	122.87	122.80	122.74	122.68	122.63	122.58	122.53	122.49	122.46	122.43	122.40	122.38	122.36	122.35	122.34	122.34	122.34	122.34	122.35	122.37	122.39	122.41	122.44	122.47	122.50	122.54	122.59	122.64	122.69	122.74	122.80	122.87	122.93	123.00	123.08	123.15	123.23	123.31	123.39	123.48	123.56	123.65	123.74	123.83	123.91	124.00	124.09	124.18	124.26	124.34	124.43	124.50	124.58	124.65	124.72	124.78	124.84	124.90	124.95	100.09	100.14	100.18	100.21	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.93	113.85	113.70	113.52	113.32	113.10	112.87	112.64	112.40	112.16	111.92	111.67	111.42	111.17	110.92	110.66	110.41	110.15	109.90	109.64	109.38	109.12	108.87	108.61	108.35	108.09	107.84	107.58	107.33	107.08	106.83	106.58	106.33	106.09	105.85	105.61	105.38	105.14	104.92	104.69	104.47	104.26	104.04	103.83	103.63	103.43	103.23	103.04	102.85	102.66	102.48	102.30	102.13	101.96	101.79	101.62	101.47	101.31	101.16	101.01	100.86	100.72	100.59	100.45	100.32	100.19	100.07	99.95	99.83	99.72	99.61	99.51	99.40	99.31	99.21	99.12	99.03	98.95	98.86	98.79	98.71	98.64	98.57	98.51	98.45	98.39	98.34	98.29	98.24	98.20	98.16	98.13	98.09	98.07	98.04	98.02	98.00	97.99	97.98	97.97	97.97	97.97	97.97	97.98	97.99	98.01	98.03	98.05	98.07	98.10	98.13	98.17	98.21	98.25	98.30	98.34	98.40	98.45	98.50	98.56	98.62	98.69	98.75	98.82	98.89	98.96	99.03	99.10	99.17	99.24	99.31	99.38	99.45	99.52	99.58	99.65	99.71	99.77	99.83	99.88	99.93	99.98	100.02	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
