0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.71	136.47	137.01	137.57	138.11	138.57	139.00	139.43	139.84	140.24	140.63	141.02	141.39	141.76	142.11	142.46	142.79	143.11	143.43	143.73	144.03	144.31	144.59	144.85	145.11	145.36	145.60	145.83	146.06	146.27	146.48	146.68	146.88	147.07	147.25	147.43	147.60	147.76	147.92	148.08	148.23	148.37	148.51	148.64	148.78	148.90	149.02	149.14	149.25	149.35	149.45	149.55	149.64	149.72	149.80	149.87	149.94	150.00	150.05	150.09	150.13	150.16	150.17	150.19	150.21	150.23	150.24	150.25	150.27	150.28	150.28	150.29	150.29	150.30	150.30	150.30	150.29	150.29	150.28	150.27	150.25	150.24	150.22	150.20	150.18	150.16	150.13	150.10	150.07	150.04	150.00	149.97	149.93	149.89	149.84	149.80	149.75	149.70	149.64	149.59	149.53	149.47	149.41	149.35	149.28	149.21	149.14	149.07	148.99	148.91	148.83	148.75	148.66	148.58	148.49	148.39	148.30	148.20	148.10	148.00	147.90	147.79	147.68	147.57	147.45	147.33	147.21	147.09	146.97	146.84	146.71	146.58	146.44	146.30	146.16	146.02	145.88	145.73	145.58	145.43	145.28	145.12	144.97	144.81	144.65	144.49	144.32	144.16	144.00	143.83	143.66	143.50	143.33	143.17	143.00	142.84	142.67	142.51	142.35	142.19	142.04	141.89	141.73	141.59	141.44	141.30	141.16	141.03	140.90	140.77	140.65	140.53	140.41	140.30	140.19	140.08	139.97	139.87	139.77	139.67	139.58	139.48	139.39	139.29	139.20	139.10	139.01	138.91	138.82	138.72	138.62	138.52	138.42	138.32	138.22	138.12	138.02	137.91	137.81	137.72	137.62	109.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.14	137.01	137.56	138.15	138.66	139.07	139.48	139.87	140.26	140.65	141.02	141.39	141.74	142.09	142.43	142.76	143.08	143.38	143.68	143.98	144.26	144.53	144.79	145.05	145.29	145.53	145.76	145.99	146.20	146.41	146.61	146.80	146.99	147.17	147.35	147.52	147.69	147.85	148.00	148.15	148.30	148.44	148.57	148.70	148.83	148.95	149.07	149.18	149.29	149.39	149.48	149.57	149.66	149.74	149.81	149.88	149.93	149.99	150.03	150.07	150.09	150.11	150.13	150.15	150.17	150.18	150.20	150.21	150.22	150.23	150.23	150.24	150.24	150.24	150.24	150.24	150.23	150.22	150.21	150.20	150.19	150.17	150.15	150.13	150.11	150.08	150.05	150.02	149.99	149.96	149.92	149.88	149.84	149.79	149.75	149.70	149.65	149.60	149.54	149.49	149.43	149.37	149.30	149.24	149.17	149.10	149.02	148.95	148.87	148.79	148.71	148.62	148.53	148.44	148.35	148.26	148.16	148.06	147.96	147.85	147.75	147.64	147.52	147.41	147.29	147.17	147.05	146.92	146.80	146.67	146.53	146.40	146.26	146.12	145.98	145.83	145.69	145.54	145.38	145.23	145.08	144.92	144.76	144.60	144.44	144.27	144.11	143.94	143.78	143.61	143.44	143.28	143.11	142.94	142.78	142.62	142.45	142.29	142.13	141.98	141.82	141.67	141.52	141.38	141.24	141.10	140.96	140.83	140.71	140.58	140.47	140.35	140.24	140.13	140.02	139.92	139.82	139.72	139.62	139.53	139.44	139.34	139.25	139.16	139.07	138.98	138.89	138.80	138.70	138.61	138.52	138.42	138.33	138.23	138.14	138.04	137.94	137.84	137.76	110.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.57	109.96	138.25	138.74	139.18	139.55	139.93	140.31	140.68	141.05	141.40	141.75	142.09	142.42	142.74	143.05	143.35	143.65	143.93	144.21	144.48	144.74	144.99	145.23	145.47	145.70	145.92	146.13	146.34	146.54	146.73	146.92	147.10	147.28	147.45	147.61	147.77	147.93	148.08	148.23	148.37	148.50	148.63	148.76	148.88	149.00	149.11	149.22	149.32	149.42	149.51	149.59	149.67	149.75	149.81	149.87	149.93	149.97	150.01	150.04	150.06	150.07	150.09	150.11	150.13	150.14	150.15	150.16	150.17	150.18	150.19	150.19	150.19	150.19	150.19	150.18	150.17	150.16	150.15	150.14	150.12	150.10	150.08	150.06	150.03	150.01	149.98	149.94	149.91	149.87	149.83	149.79	149.75	149.70	149.66	149.61	149.55	149.50	149.44	149.38	149.32	149.26	149.19	149.12	149.05	148.98	148.90	148.83	148.75	148.66	148.58	148.49	148.40	148.31	148.22	148.12	148.02	147.92	147.81	147.70	147.59	147.48	147.37	147.25	147.13	147.01	146.88	146.75	146.62	146.49	146.35	146.22	146.08	145.93	145.79	145.64	145.49	145.34	145.18	145.03	144.87	144.71	144.55	144.39	144.22	144.06	143.89	143.72	143.56	143.39	143.22	143.05	142.89	142.72	142.56	142.39	142.23	142.07	141.92	141.76	141.61	141.46	141.32	141.17	141.04	140.90	140.77	140.65	140.52	140.40	140.29	140.18	140.07	139.97	139.87	139.77	139.67	139.58	139.49	139.39	139.31	139.22	139.13	139.04	138.95	138.87	138.78	138.69	138.60	138.51	138.42	138.33	138.25	138.16	138.07	137.98	110.21	110.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.65	138.87	139.26	139.65	140.01	140.37	140.74	141.10	141.44	141.78	142.11	142.43	142.74	143.04	143.34	143.63	143.91	144.18	144.44	144.70	144.94	145.18	145.42	145.64	145.86	146.07	146.28	146.47	146.67	146.85	147.03	147.21	147.38	147.55	147.71	147.86	148.01	148.16	148.30	148.43	148.57	148.69	148.82	148.93	149.05	149.15	149.26	149.35	149.45	149.53	149.61	149.69	149.75	149.81	149.87	149.91	149.95	149.98	150.00	150.02	150.04	150.05	150.07	150.09	150.10	150.11	150.12	150.13	150.13	150.14	150.14	150.14	150.14	150.13	150.12	150.11	150.10	150.09	150.07	150.05	150.03	150.01	149.99	149.96	149.93	149.90	149.86	149.83	149.79	149.75	149.70	149.66	149.61	149.56	149.51	149.45	149.40	149.34	149.28	149.21	149.15	149.08	149.01	148.94	148.86	148.78	148.71	148.62	148.54	148.45	148.36	148.27	148.17	148.08	147.98	147.88	147.77	147.66	147.55	147.44	147.33	147.21	147.09	146.97	146.84	146.71	146.58	146.45	146.31	146.17	146.03	145.89	145.74	145.60	145.45	145.29	145.14	144.98	144.82	144.66	144.50	144.34	144.17	144.01	143.84	143.67	143.50	143.34	143.17	143.00	142.83	142.66	142.50	142.34	142.17	142.01	141.85	141.70	141.55	141.40	141.25	141.11	140.97	140.84	140.71	140.58	140.46	140.35	140.23	140.12	140.02	139.91	139.81	139.72	139.62	139.53	139.44	139.35	139.27	139.18	139.10	139.01	138.93	138.85	138.76	138.68	138.60	138.51	138.43	138.34	138.26	138.18	138.11	110.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.07	139.31	139.68	140.10	140.46	140.83	141.17	141.50	141.83	142.14	142.45	142.75	143.05	143.34	143.62	143.89	144.16	144.41	144.66	144.91	145.14	145.37	145.59	145.81	146.02	146.22	146.42	146.61	146.79	146.97	147.15	147.32	147.48	147.64	147.79	147.95	148.09	148.23	148.37	148.50	148.63	148.75	148.87	148.98	149.09	149.20	149.29	149.39	149.47	149.55	149.63	149.69	149.76	149.81	149.85	149.89	149.92	149.94	149.96	149.98	150.00	150.02	150.03	150.05	150.06	150.07	150.08	150.08	150.09	150.09	150.09	150.09	150.08	150.07	150.07	150.05	150.04	150.03	150.01	149.99	149.96	149.94	149.91	149.88	149.85	149.82	149.78	149.74	149.70	149.66	149.62	149.57	149.52	149.47	149.41	149.36	149.30	149.24	149.17	149.11	149.04	148.97	148.90	148.82	148.74	148.66	148.58	148.50	148.41	148.32	148.23	148.13	148.04	147.94	147.83	147.73	147.62	147.51	147.40	147.29	147.17	147.05	146.92	146.80	146.67	146.54	146.41	146.27	146.13	145.99	145.85	145.70	145.55	145.40	145.25	145.09	144.94	144.78	144.62	144.45	144.29	144.12	143.96	143.79	143.62	143.45	143.28	143.11	142.94	142.78	142.61	142.44	142.28	142.11	141.95	141.80	141.64	141.49	141.34	141.19	141.05	140.91	140.78	140.65	140.53	140.41	140.29	140.18	140.07	139.96	139.86	139.76	139.67	139.58	139.49	139.40	139.32	139.23	139.15	139.07	138.99	138.91	138.83	138.75	138.67	138.59	138.51	138.43	138.35	138.27	138.21	110.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.33	111.63	140.17	140.55	140.96	141.28	141.59	141.90	142.20	142.50	142.79	143.07	143.35	143.63	143.89	144.15	144.40	144.64	144.88	145.11	145.33	145.55	145.76	145.97	146.17	146.36	146.55	146.73	146.91	147.09	147.25	147.42	147.58	147.73	147.88	148.03	148.17	148.31	148.44	148.57	148.69	148.81	148.92	149.03	149.14	149.23	149.33	149.41	149.50	149.57	149.64	149.70	149.75	149.80	149.84	149.87	149.89	149.91	149.93	149.95	149.97	149.98	150.00	150.01	150.02	150.03	150.03	150.04	150.04	150.04	150.04	150.03	150.03	150.02	150.01	150.00	149.98	149.96	149.94	149.92	149.90	149.87	149.84	149.81	149.77	149.74	149.70	149.66	149.62	149.57	149.53	149.48	149.42	149.37	149.31	149.26	149.19	149.13	149.07	149.00	148.93	148.86	148.78	148.70	148.62	148.54	148.46	148.37	148.28	148.19	148.09	148.00	147.90	147.80	147.69	147.58	147.47	147.36	147.25	147.13	147.01	146.88	146.76	146.63	146.50	146.36	146.23	146.09	145.95	145.80	145.66	145.51	145.36	145.20	145.05	144.89	144.73	144.57	144.41	144.24	144.07	143.91	143.74	143.57	143.40	143.23	143.06	142.89	142.72	142.55	142.39	142.22	142.06	141.90	141.74	141.58	141.43	141.28	141.13	140.99	140.86	140.72	140.59	140.47	140.35	140.23	140.12	140.02	139.91	139.81	139.72	139.63	139.54	139.45	139.36	139.28	139.20	139.12	139.04	138.97	138.89	138.81	138.74	138.67	138.59	138.52	138.44	138.37	110.54	110.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.13	112.39	141.09	141.42	141.70	141.99	142.28	142.56	142.84	143.12	143.39	143.65	143.91	144.16	144.40	144.64	144.87	145.09	145.31	145.52	145.73	145.93	146.12	146.31	146.50	146.68	146.86	147.03	147.20	147.36	147.52	147.67	147.82	147.97	148.11	148.25	148.38	148.51	148.63	148.75	148.87	148.98	149.08	149.18	149.27	149.36	149.44	149.52	149.59	149.65	149.70	149.75	149.79	149.82	149.84	149.86	149.88	149.90	149.92	149.93	149.95	149.96	149.97	149.98	149.99	149.99	149.99	149.99	149.99	149.99	149.98	149.97	149.96	149.95	149.94	149.92	149.90	149.88	149.85	149.83	149.80	149.77	149.73	149.70	149.66	149.62	149.58	149.53	149.48	149.44	149.38	149.33	149.27	149.22	149.16	149.09	149.03	148.96	148.89	148.82	148.74	148.66	148.59	148.50	148.42	148.33	148.24	148.15	148.06	147.96	147.86	147.76	147.65	147.54	147.43	147.32	147.21	147.09	146.97	146.84	146.72	146.59	146.46	146.32	146.19	146.05	145.91	145.76	145.62	145.47	145.31	145.16	145.00	144.85	144.69	144.52	144.36	144.19	144.03	143.86	143.69	143.52	143.35	143.18	143.01	142.84	142.67	142.50	142.33	142.17	142.00	141.84	141.68	141.52	141.37	141.22	141.08	140.94	140.80	140.67	140.54	140.42	140.30	140.18	140.07	139.97	139.87	139.77	139.67	139.58	139.50	139.41	139.33	139.25	139.17	139.10	139.02	138.95	138.87	138.80	138.73	138.66	138.60	138.53	110.67	110.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.90	141.54	141.80	142.12	142.38	142.65	142.92	143.18	143.44	143.69	143.94	144.18	144.41	144.64	144.86	145.08	145.29	145.50	145.70	145.89	146.08	146.27	146.45	146.63	146.81	146.98	147.14	147.30	147.46	147.62	147.77	147.91	148.05	148.19	148.33	148.45	148.58	148.70	148.81	148.92	149.03	149.13	149.22	149.31	149.39	149.47	149.53	149.60	149.65	149.70	149.74	149.77	149.79	149.81	149.83	149.85	149.87	149.89	149.90	149.91	149.93	149.93	149.94	149.95	149.95	149.95	149.95	149.95	149.94	149.93	149.92	149.91	149.89	149.88	149.86	149.83	149.81	149.78	149.76	149.72	149.69	149.66	149.62	149.58	149.54	149.49	149.45	149.40	149.35	149.29	149.24	149.18	149.12	149.05	148.99	148.92	148.85	148.78	148.70	148.63	148.55	148.47	148.38	148.29	148.20	148.11	148.02	147.92	147.82	147.72	147.61	147.51	147.40	147.28	147.17	147.05	146.93	146.81	146.68	146.55	146.42	146.29	146.15	146.01	145.87	145.72	145.57	145.42	145.27	145.12	144.96	144.80	144.64	144.48	144.32	144.15	143.98	143.81	143.64	143.47	143.30	143.13	142.96	142.79	142.62	142.45	142.28	142.11	141.95	141.79	141.63	141.47	141.32	141.17	141.02	140.88	140.74	140.61	140.49	140.36	140.25	140.13	140.03	139.92	139.82	139.73	139.63	139.55	139.46	139.38	139.30	139.22	139.15	139.07	139.00	138.93	138.86	138.79	138.73	138.66	138.61	110.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.20	113.38	142.21	142.48	142.76	143.02	143.26	143.51	143.75	143.99	144.22	144.44	144.66	144.87	145.08	145.28	145.48	145.68	145.87	146.05	146.23	146.41	146.59	146.76	146.93	147.09	147.25	147.41	147.56	147.71	147.86	148.00	148.14	148.27	148.40	148.53	148.65	148.76	148.87	148.98	149.08	149.17	149.26	149.34	149.42	149.49	149.55	149.60	149.65	149.69	149.72	149.74	149.77	149.79	149.81	149.82	149.84	149.86	149.87	149.88	149.89	149.90	149.90	149.91	149.91	149.91	149.90	149.90	149.89	149.88	149.87	149.85	149.84	149.82	149.80	149.77	149.75	149.72	149.69	149.65	149.62	149.58	149.54	149.50	149.45	149.41	149.36	149.31	149.25	149.20	149.14	149.08	149.02	148.95	148.88	148.81	148.74	148.67	148.59	148.51	148.43	148.35	148.26	148.17	148.08	147.98	147.89	147.79	147.68	147.58	147.47	147.36	147.25	147.13	147.01	146.89	146.77	146.64	146.51	146.38	146.25	146.11	145.97	145.83	145.68	145.54	145.39	145.23	145.08	144.92	144.76	144.60	144.44	144.27	144.11	143.94	143.77	143.60	143.43	143.26	143.08	142.91	142.74	142.57	142.40	142.23	142.06	141.90	141.74	141.58	141.42	141.27	141.12	140.97	140.83	140.69	140.56	140.44	140.32	140.20	140.09	139.98	139.88	139.78	139.69	139.60	139.51	139.43	139.35	139.27	139.20	139.13	139.06	138.99	138.92	138.85	138.78	138.73	110.85	110.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.74	113.92	114.16	143.15	143.36	143.61	143.83	144.05	144.28	144.49	144.70	144.90	145.09	145.29	145.48	145.66	145.85	146.03	146.20	146.38	146.55	146.72	146.88	147.05	147.21	147.36	147.52	147.67	147.81	147.95	148.09	148.22	148.35	148.48	148.60	148.71	148.82	148.93	149.03	149.12	149.21	149.29	149.37	149.44	149.50	149.56	149.61	149.65	149.68	149.70	149.72	149.74	149.76	149.78	149.80	149.82	149.83	149.84	149.85	149.86	149.86	149.87	149.87	149.87	149.86	149.86	149.85	149.84	149.83	149.81	149.80	149.78	149.76	149.73	149.71	149.68	149.65	149.62	149.58	149.54	149.50	149.46	149.42	149.37	149.32	149.27	149.22	149.16	149.11	149.04	148.98	148.92	148.85	148.78	148.71	148.63	148.56	148.48	148.40	148.31	148.22	148.13	148.04	147.95	147.85	147.75	147.65	147.54	147.44	147.33	147.21	147.10	146.98	146.86	146.73	146.61	146.48	146.35	146.21	146.07	145.93	145.79	145.65	145.50	145.35	145.20	145.04	144.88	144.72	144.56	144.40	144.23	144.07	143.90	143.73	143.56	143.39	143.21	143.04	142.87	142.70	142.52	142.35	142.18	142.02	141.85	141.69	141.53	141.37	141.22	141.07	140.92	140.78	140.65	140.52	140.39	140.27	140.16	140.05	139.94	139.84	139.75	139.65	139.57	139.48	139.40	139.33	139.25	139.18	139.11	139.04	138.98	138.92	110.99	110.94	110.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.55	114.68	143.74	143.91	144.13	144.36	144.56	144.75	144.94	145.12	145.30	145.48	145.66	145.84	146.01	146.18	146.35	146.52	146.68	146.84	147.00	147.16	147.32	147.47	147.62	147.77	147.91	148.04	148.18	148.31	148.43	148.55	148.67	148.78	148.88	148.98	149.08	149.17	149.25	149.33	149.40	149.46	149.52	149.57	149.61	149.64	149.66	149.68	149.70	149.72	149.74	149.76	149.78	149.79	149.80	149.81	149.82	149.83	149.83	149.83	149.83	149.83	149.82	149.81	149.81	149.79	149.78	149.76	149.74	149.72	149.70	149.67	149.64	149.61	149.58	149.55	149.51	149.47	149.43	149.38	149.34	149.29	149.24	149.19	149.13	149.07	149.01	148.95	148.88	148.82	148.75	148.68	148.60	148.52	148.44	148.36	148.28	148.19	148.10	148.01	147.92	147.82	147.72	147.62	147.51	147.40	147.29	147.18	147.07	146.95	146.83	146.70	146.57	146.45	146.31	146.18	146.04	145.90	145.76	145.61	145.46	145.31	145.16	145.00	144.85	144.69	144.53	144.36	144.20	144.03	143.86	143.69	143.52	143.35	143.17	143.00	142.83	142.65	142.48	142.31	142.14	141.97	141.81	141.64	141.48	141.33	141.17	141.02	140.88	140.74	140.60	140.47	140.35	140.23	140.12	140.01	139.91	139.81	139.71	139.62	139.54	139.46	139.38	139.31	139.23	139.16	139.10	139.04	111.09	111.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.00	115.11	115.30	144.49	144.64	144.81	144.99	145.16	145.32	145.49	145.66	145.83	146.00	146.16	146.33	146.49	146.65	146.81	146.97	147.12	147.28	147.43	147.58	147.72	147.87	148.00	148.14	148.27	148.39	148.51	148.63	148.74	148.84	148.94	149.04	149.13	149.21	149.29	149.36	149.42	149.48	149.53	149.57	149.60	149.62	149.65	149.67	149.69	149.71	149.72	149.74	149.75	149.77	149.78	149.78	149.79	149.79	149.80	149.80	149.79	149.79	149.78	149.77	149.76	149.74	149.73	149.71	149.69	149.67	149.64	149.61	149.58	149.55	149.51	149.48	149.44	149.40	149.35	149.31	149.26	149.21	149.15	149.10	149.04	148.98	148.92	148.85	148.79	148.72	148.64	148.57	148.49	148.41	148.33	148.25	148.16	148.07	147.98	147.88	147.79	147.69	147.59	147.48	147.37	147.26	147.15	147.03	146.92	146.79	146.67	146.54	146.41	146.28	146.15	146.01	145.87	145.73	145.58	145.43	145.28	145.13	144.97	144.81	144.65	144.49	144.33	144.16	143.99	143.82	143.65	143.48	143.31	143.13	142.96	142.79	142.61	142.44	142.27	142.10	141.93	141.77	141.60	141.44	141.28	141.13	140.98	140.84	140.70	140.56	140.43	140.31	140.20	140.09	139.98	139.88	139.78	139.69	139.60	139.52	139.44	139.36	139.29	139.23	111.23	111.18	111.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.61	115.71	115.84	145.07	145.21	145.36	145.51	145.67	145.85	146.00	146.15	146.30	146.46	146.62	146.77	146.93	147.09	147.24	147.39	147.54	147.68	147.83	147.96	148.10	148.23	148.35	148.47	148.59	148.70	148.81	148.91	149.00	149.09	149.18	149.25	149.32	149.39	149.44	149.49	149.53	149.56	149.59	149.61	149.63	149.65	149.67	149.69	149.71	149.72	149.73	149.74	149.75	149.76	149.76	149.76	149.76	149.76	149.76	149.75	149.74	149.73	149.71	149.70	149.68	149.66	149.63	149.61	149.58	149.55	149.52	149.48	149.45	149.41	149.37	149.32	149.28	149.23	149.18	149.12	149.07	149.01	148.95	148.89	148.82	148.76	148.69	148.61	148.54	148.46	148.38	148.30	148.22	148.13	148.04	147.95	147.86	147.76	147.66	147.56	147.45	147.34	147.23	147.12	147.00	146.89	146.76	146.64	146.51	146.38	146.25	146.12	145.98	145.84	145.70	145.55	145.40	145.25	145.10	144.94	144.78	144.62	144.46	144.29	144.13	143.96	143.79	143.62	143.45	143.27	143.10	142.93	142.75	142.58	142.41	142.23	142.06	141.89	141.73	141.56	141.40	141.25	141.09	140.94	140.80	140.66	140.53	140.40	140.28	140.16	140.06	139.96	139.86	139.76	139.66	139.58	139.50	139.43	111.39	111.34	111.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.05	116.15	116.24	116.32	116.45	145.89	146.01	146.14	146.28	146.43	146.59	146.74	146.90	147.05	147.21	147.36	147.50	147.65	147.79	147.93	148.06	148.19	148.32	148.44	148.55	148.67	148.77	148.87	148.97	149.06	149.14	149.22	149.29	149.35	149.41	149.46	149.50	149.53	149.56	149.58	149.60	149.62	149.64	149.66	149.68	149.69	149.70	149.71	149.72	149.73	149.73	149.73	149.73	149.73	149.73	149.72	149.71	149.70	149.68	149.67	149.65	149.63	149.61	149.58	149.55	149.52	149.49	149.46	149.42	149.38	149.34	149.29	149.25	149.20	149.15	149.10	149.04	148.98	148.92	148.86	148.80	148.73	148.66	148.59	148.51	148.44	148.36	148.28	148.19	148.10	148.01	147.92	147.83	147.73	147.63	147.53	147.42	147.32	147.21	147.09	146.98	146.86	146.74	146.61	146.49	146.36	146.22	146.09	145.95	145.81	145.67	145.52	145.37	145.22	145.07	144.91	144.75	144.59	144.43	144.26	144.10	143.93	143.76	143.59	143.42	143.24	143.07	142.90	142.72	142.55	142.37	142.20	142.03	141.86	141.70	141.53	141.37	141.21	141.06	140.91	140.76	140.63	140.49	140.37	140.25	140.13	140.03	139.94	139.85	111.70	111.62	111.56	111.50	111.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
