0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1195.41	1791.22	1786.90	1782.55	1778.42	1774.48	1770.70	1767.05	1763.52	1760.10	1756.79	1753.58	1750.47	1747.46	1744.55	1741.73	1739.01	1736.38	1733.86	1731.42	1729.09	1726.85	1724.72	1722.68	1720.75	1718.93	1717.21	1715.60	1714.10	1712.71	1711.44	1710.29	1709.26	1708.34	1707.56	1706.89	1706.36	1705.96	1705.69	1705.56	1705.56	1705.70	1705.97	1706.39	1706.94	1707.63	1708.45	1709.41	1710.50	1711.72	1713.07	1714.55	1716.15	1717.87	1719.70	1721.66	1723.72	1725.90	1728.18	1730.57	1733.06	1735.64	1738.33	1741.11	1743.98	1746.94	1749.99	1753.13	1756.36	1759.68	1763.09	1766.58	1770.17	1773.86	1777.65	1781.56	1785.58	1789.74	1794.05	1798.53	1803.20	1808.04	1812.90	1211.46	1213.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1200.20	1198.28	1793.91	1789.69	1785.49	1781.41	1777.46	1773.64	1769.94	1766.34	1762.86	1759.47	1756.18	1752.99	1749.90	1746.90	1744.00	1741.19	1738.48	1735.87	1733.35	1730.94	1728.62	1726.41	1724.30	1722.30	1720.40	1718.61	1716.94	1715.38	1713.93	1712.60	1711.40	1710.31	1709.36	1708.53	1707.83	1707.27	1706.84	1706.55	1706.40	1706.40	1706.54	1706.82	1707.25	1707.82	1708.53	1709.39	1710.39	1711.53	1712.80	1714.21	1715.75	1717.42	1719.21	1721.13	1723.17	1725.32	1727.59	1729.97	1732.45	1735.05	1737.74	1740.54	1743.43	1746.42	1749.50	1752.68	1755.95	1759.31	1762.76	1766.30	1769.93	1773.65	1777.47	1781.39	1785.41	1789.55	1793.81	1798.20	1802.73	1807.40	1812.21	1817.13	1822.25	1216.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1202.45	1801.19	1796.84	1792.63	1788.50	1784.45	1780.50	1776.65	1772.91	1769.26	1765.70	1762.24	1758.88	1755.61	1752.43	1749.35	1746.36	1743.47	1740.68	1737.98	1735.38	1732.89	1730.49	1728.20	1726.02	1723.94	1721.97	1720.11	1718.37	1716.74	1715.24	1713.85	1712.59	1711.45	1710.45	1709.58	1708.84	1708.24	1707.79	1707.48	1707.31	1707.30	1707.44	1707.73	1708.17	1708.76	1709.50	1710.40	1711.44	1712.62	1713.95	1715.42	1717.03	1718.77	1720.64	1722.64	1724.76	1727.01	1729.37	1731.85	1734.44	1737.14	1739.94	1742.85	1745.86	1748.97	1752.18	1755.48	1758.88	1762.37	1765.95	1769.62	1773.38	1777.24	1781.19	1785.23	1789.37	1793.62	1797.97	1802.43	1807.00	1811.68	1816.47	1821.35	1826.28	1220.47	1223.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1207.85	1204.77	1803.64	1799.73	1795.66	1791.59	1787.57	1783.62	1779.74	1775.96	1772.26	1768.64	1765.11	1761.67	1758.33	1755.07	1751.90	1748.83	1745.86	1742.98	1740.20	1737.52	1734.94	1732.46	1730.09	1727.83	1725.68	1723.63	1721.71	1719.89	1718.20	1716.63	1715.18	1713.86	1712.67	1711.62	1710.70	1709.92	1709.29	1708.80	1708.47	1708.29	1708.27	1708.40	1708.70	1709.15	1709.76	1710.54	1711.47	1712.55	1713.79	1715.18	1716.71	1718.39	1720.21	1722.16	1724.24	1726.45	1728.79	1731.25	1733.83	1736.53	1739.33	1742.25	1745.28	1748.41	1751.64	1754.97	1758.40	1761.92	1765.54	1769.25	1773.06	1776.95	1780.94	1785.01	1789.18	1793.43	1797.78	1802.22	1806.75	1811.37	1816.07	1820.86	1825.72	1830.68	1835.88	1225.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1209.71	1811.62	1807.09	1802.92	1798.83	1794.78	1790.77	1786.81	1782.92	1779.09	1775.34	1771.67	1768.07	1764.56	1761.14	1757.80	1754.55	1751.40	1748.34	1745.38	1742.51	1739.75	1737.09	1734.53	1732.08	1729.74	1727.51	1725.40	1723.40	1721.51	1719.75	1718.11	1716.60	1715.22	1713.97	1712.87	1711.90	1711.08	1710.40	1709.89	1709.53	1709.33	1709.29	1709.43	1709.73	1710.19	1710.83	1711.64	1712.61	1713.74	1715.03	1716.48	1718.08	1719.83	1721.73	1723.76	1725.93	1728.24	1730.67	1733.23	1735.91	1738.72	1741.63	1744.66	1747.80	1751.05	1754.41	1757.86	1761.42	1765.07	1768.83	1772.67	1776.61	1780.63	1784.75	1788.95	1793.23	1797.60	1802.05	1806.57	1811.17	1815.84	1820.57	1825.35	1830.16	1834.98	1839.62	1229.38	1233.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1214.95	1211.89	1814.21	1810.23	1806.16	1802.10	1798.07	1794.06	1790.10	1786.18	1782.32	1778.52	1774.78	1771.13	1767.54	1764.04	1760.63	1757.30	1754.07	1750.92	1747.88	1744.93	1742.08	1739.34	1736.70	1734.17	1731.75	1729.45	1727.25	1725.18	1723.22	1721.39	1719.69	1718.11	1716.67	1715.36	1714.19	1713.17	1712.30	1711.59	1711.04	1710.65	1710.43	1710.38	1710.51	1710.81	1711.30	1711.96	1712.80	1713.81	1715.00	1716.35	1717.86	1719.53	1721.36	1723.33	1725.45	1727.72	1730.12	1732.65	1735.31	1738.10	1741.01	1744.03	1747.18	1750.44	1753.81	1757.28	1760.86	1764.55	1768.33	1772.22	1776.19	1780.26	1784.42	1788.66	1792.99	1797.39	1801.87	1806.42	1811.03	1815.70	1820.42	1825.18	1829.97	1834.77	1839.60	1844.50	1849.85	1235.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1216.71	1822.24	1817.71	1813.56	1809.50	1805.46	1801.44	1797.44	1793.46	1789.52	1785.62	1781.78	1777.99	1774.27	1770.61	1767.04	1763.55	1760.14	1756.82	1753.60	1750.47	1747.44	1744.52	1741.69	1738.97	1736.36	1733.87	1731.48	1729.21	1727.06	1725.03	1723.13	1721.35	1719.71	1718.20	1716.83	1715.60	1714.53	1713.61	1712.85	1712.25	1711.83	1711.58	1711.52	1711.64	1711.96	1712.46	1713.15	1714.02	1715.08	1716.32	1717.73	1719.31	1721.06	1722.97	1725.03	1727.24	1729.59	1732.09	1734.72	1737.49	1740.38	1743.40	1746.54	1749.80	1753.18	1756.67	1760.26	1763.97	1767.78	1771.70	1775.71	1779.82	1784.02	1788.31	1792.68	1797.14	1801.66	1806.25	1810.90	1815.61	1820.35	1825.13	1829.92	1834.72	1839.50	1844.27	1849.01	1853.60	1238.58	1242.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1221.25	1218.58	1824.66	1820.82	1816.86	1812.88	1808.89	1804.90	1800.90	1796.92	1792.95	1789.02	1785.12	1781.28	1777.49	1773.77	1770.13	1766.56	1763.07	1759.68	1756.37	1753.16	1750.05	1747.04	1744.14	1741.34	1738.65	1736.08	1733.61	1731.27	1729.04	1726.94	1724.96	1723.11	1721.40	1719.82	1718.38	1717.10	1715.96	1714.98	1714.17	1713.53	1713.07	1712.80	1712.72	1712.83	1713.15	1713.67	1714.39	1715.30	1716.41	1717.71	1719.19	1720.84	1722.67	1724.66	1726.81	1729.12	1731.57	1734.17	1736.90	1739.77	1742.77	1745.90	1749.15	1752.53	1756.02	1759.63	1763.35	1767.18	1771.12	1775.17	1779.31	1783.55	1787.88	1792.30	1796.81	1801.39	1806.03	1810.74	1815.50	1820.30	1825.12	1829.95	1834.79	1839.60	1844.37	1849.08	1853.75	1858.43	1863.44	1243.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1222.48	1832.13	1827.98	1824.09	1820.22	1816.33	1812.40	1808.43	1804.45	1800.46	1796.47	1792.49	1788.55	1784.65	1780.80	1777.02	1773.30	1769.66	1766.09	1762.62	1759.24	1755.95	1752.76	1749.67	1746.69	1743.81	1741.04	1738.39	1735.85	1733.43	1731.12	1728.94	1726.89	1724.97	1723.18	1721.53	1720.03	1718.67	1717.47	1716.43	1715.56	1714.87	1714.37	1714.06	1713.96	1714.07	1714.39	1714.93	1715.68	1716.64	1717.80	1719.17	1720.72	1722.45	1724.37	1726.45	1728.69	1731.09	1733.65	1736.35	1739.19	1742.16	1745.27	1748.51	1751.88	1755.36	1758.97	1762.70	1766.54	1770.50	1774.56	1778.73	1783.01	1787.38	1791.84	1796.40	1801.03	1805.74	1810.51	1815.33	1820.20	1825.10	1830.00	1834.91	1839.78	1844.61	1849.37	1854.02	1858.54	1862.91	1867.11	1246.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1224.22	1834.58	1830.97	1827.33	1823.62	1819.84	1815.98	1812.05	1808.08	1804.08	1800.06	1796.05	1792.06	1788.11	1784.20	1780.34	1776.55	1772.84	1769.20	1765.65	1762.19	1758.83	1755.56	1752.39	1749.33	1746.38	1743.54	1740.80	1738.19	1735.69	1733.31	1731.05	1728.93	1726.93	1725.07	1723.35	1721.77	1720.34	1719.07	1717.96	1717.03	1716.28	1715.72	1715.38	1715.25	1715.34	1715.67	1716.23	1717.02	1718.03	1719.26	1720.69	1722.32	1724.14	1726.15	1728.32	1730.67	1733.17	1735.83	1738.63	1741.58	1744.66	1747.88	1751.23	1754.71	1758.31	1762.03	1765.88	1769.84	1773.91	1778.10	1782.40	1786.80	1791.30	1795.90	1800.58	1805.35	1810.18	1815.08	1820.03	1825.01	1830.01	1835.01	1839.99	1844.92	1849.78	1854.53	1859.13	1863.51	1867.56	1870.97	1248.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1226.10	1837.18	1833.93	1830.59	1827.09	1823.44	1819.65	1815.76	1811.79	1807.78	1803.74	1799.69	1795.65	1791.64	1787.66	1783.74	1779.89	1776.10	1772.39	1768.77	1765.23	1761.79	1758.45	1755.21	1752.08	1749.05	1746.13	1743.33	1740.63	1738.06	1735.60	1733.27	1731.07	1729.00	1727.06	1725.26	1723.60	1722.10	1720.75	1719.57	1718.56	1717.74	1717.13	1716.73	1716.56	1716.64	1716.98	1717.56	1718.39	1719.47	1720.77	1722.28	1724.00	1725.92	1728.02	1730.30	1732.75	1735.36	1738.12	1741.04	1744.09	1747.28	1750.61	1754.07	1757.66	1761.37	1765.20	1769.16	1773.24	1777.43	1781.74	1786.16	1790.69	1795.32	1800.04	1804.86	1809.75	1814.72	1819.75	1824.82	1829.92	1835.03	1840.13	1845.19	1850.19	1855.10	1859.87	1864.47	1868.82	1872.80	1876.17	1252.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1226.71	1839.34	1836.90	1833.96	1830.67	1827.14	1823.42	1819.56	1815.59	1811.56	1807.49	1803.40	1799.31	1795.24	1791.20	1787.22	1783.29	1779.44	1775.66	1771.97	1768.36	1764.85	1761.44	1758.13	1754.92	1751.82	1748.83	1745.96	1743.19	1740.54	1738.01	1735.60	1733.32	1731.17	1729.16	1727.28	1725.54	1723.96	1722.53	1721.26	1720.17	1719.27	1718.58	1718.12	1717.91	1717.96	1718.30	1718.91	1719.80	1720.95	1722.33	1723.94	1725.76	1727.78	1729.99	1732.38	1734.94	1737.66	1740.54	1743.56	1746.73	1750.03	1753.46	1757.03	1760.72	1764.54	1768.48	1772.55	1776.74	1781.05	1785.47	1790.01	1794.66	1799.42	1804.27	1809.22	1814.24	1819.34	1824.50	1829.70	1834.92	1840.15	1845.35	1850.51	1855.59	1860.56	1865.39	1870.02	1874.43	1878.58	1882.43	1257.54	1262.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1228.34	1842.34	1840.25	1837.55	1834.42	1830.97	1827.30	1823.45	1819.48	1815.42	1811.31	1807.17	1803.03	1798.90	1794.81	1790.76	1786.77	1782.85	1779.00	1775.24	1771.57	1768.00	1764.52	1761.14	1757.87	1754.70	1751.64	1748.70	1745.86	1743.14	1740.54	1738.05	1735.70	1733.47	1731.37	1729.41	1727.60	1725.92	1724.40	1723.05	1721.86	1720.86	1720.07	1719.52	1719.25	1719.28	1719.62	1720.27	1721.23	1722.47	1723.96	1725.67	1727.60	1729.73	1732.05	1734.56	1737.24	1740.08	1743.08	1746.22	1749.49	1752.90	1756.44	1760.11	1763.91	1767.83	1771.88	1776.05	1780.35	1784.76	1789.30	1793.95	1798.72	1803.60	1808.58	1813.65	1818.81	1824.04	1829.32	1834.65	1840.00	1845.35	1850.68	1855.94	1861.12	1866.16	1871.05	1875.74	1880.22	1884.54	1888.91	1894.08	1264.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1230.69	1846.04	1844.06	1841.45	1838.37	1834.96	1831.29	1827.43	1823.44	1819.34	1815.19	1811.00	1806.81	1802.62	1798.47	1794.36	1790.31	1786.32	1782.42	1778.59	1774.86	1771.23	1767.69	1764.25	1760.92	1757.69	1754.57	1751.55	1748.65	1745.86	1743.18	1740.63	1738.19	1735.89	1733.72	1731.68	1729.77	1728.01	1726.39	1724.93	1723.64	1722.52	1721.60	1720.94	1720.58	1720.56	1720.91	1721.61	1722.66	1724.02	1725.64	1727.48	1729.53	1731.78	1734.22	1736.86	1739.67	1742.64	1745.76	1749.01	1752.40	1755.92	1759.56	1763.33	1767.23	1771.25	1775.39	1779.66	1784.06	1788.57	1793.21	1797.98	1802.86	1807.85	1812.95	1818.14	1823.43	1828.79	1834.21	1839.68	1845.16	1850.64	1856.08	1861.46	1866.74	1871.87	1876.82	1881.55	1886.03	1890.27	1894.34	1898.39	1266.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1233.65	1850.36	1848.29	1845.63	1842.52	1839.08	1835.39	1831.50	1827.46	1823.32	1819.12	1814.88	1810.63	1806.39	1802.18	1798.01	1793.90	1789.86	1785.89	1782.02	1778.23	1774.54	1770.95	1767.45	1764.07	1760.78	1757.61	1754.53	1751.57	1748.71	1745.96	1743.33	1740.83	1738.45	1736.19	1734.07	1732.08	1730.23	1728.51	1726.94	1725.52	1724.26	1723.16	1722.33	1721.86	1721.78	1722.13	1722.90	1724.07	1725.60	1727.40	1729.39	1731.56	1733.92	1736.50	1739.29	1742.24	1745.34	1748.59	1751.97	1755.47	1759.09	1762.83	1766.70	1770.68	1774.79	1779.02	1783.38	1787.87	1792.48	1797.21	1802.08	1807.06	1812.16	1817.38	1822.69	1828.10	1833.59	1839.15	1844.75	1850.37	1855.98	1861.56	1867.06	1872.45	1877.68	1882.70	1887.45	1891.88	1895.92	1899.51	1902.52	1269.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1237.27	1855.25	1852.88	1850.04	1846.82	1843.31	1839.56	1835.62	1831.53	1827.34	1823.08	1818.79	1814.48	1810.19	1805.92	1801.70	1797.53	1793.44	1789.43	1785.50	1781.67	1777.93	1774.29	1770.76	1767.32	1763.99	1760.76	1757.64	1754.62	1751.69	1748.88	1746.18	1743.60	1741.14	1738.82	1736.62	1734.54	1732.59	1730.77	1729.10	1727.55	1726.11	1724.76	1723.67	1723.02	1722.87	1723.22	1724.08	1725.43	1727.22	1729.28	1731.42	1733.69	1736.16	1738.89	1741.85	1744.96	1748.21	1751.59	1755.09	1758.70	1762.42	1766.26	1770.21	1774.28	1778.47	1782.78	1787.22	1791.78	1796.47	1801.30	1806.25	1811.33	1816.53	1821.85	1827.28	1832.81	1838.43	1844.12	1849.85	1855.61	1861.36	1867.08	1872.71	1878.23	1883.56	1888.66	1893.46	1897.85	1901.71	1904.85	1270.76	1271.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1241.81	1860.69	1857.65	1854.55	1851.20	1847.60	1843.77	1839.76	1835.62	1831.37	1827.06	1822.71	1818.35	1814.00	1809.68	1805.41	1801.21	1797.07	1793.01	1789.05	1785.17	1781.40	1777.73	1774.15	1770.69	1767.32	1764.05	1760.88	1757.81	1754.83	1751.94	1749.17	1746.51	1743.99	1741.61	1739.33	1737.17	1735.12	1733.16	1731.43	1729.78	1728.19	1726.38	1724.89	1724.00	1723.74	1724.10	1725.07	1726.67	1728.88	1731.39	1733.63	1735.95	1738.45	1741.36	1744.58	1747.86	1751.25	1754.78	1758.41	1762.13	1765.94	1769.86	1773.88	1778.02	1782.28	1786.66	1791.17	1795.80	1800.56	1805.45	1810.48	1815.65	1820.94	1826.36	1831.90	1837.54	1843.28	1849.09	1854.96	1860.86	1866.75	1872.61	1878.39	1884.04	1889.50	1894.71	1899.59	1904.02	1907.86	1910.87	1274.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1244.47	1864.92	1862.13	1858.99	1855.56	1851.87	1847.97	1843.90	1839.69	1835.39	1831.02	1826.62	1822.21	1817.82	1813.46	1809.15	1804.90	1800.73	1796.64	1792.64	1788.74	1784.94	1781.25	1777.65	1774.16	1770.77	1767.47	1764.27	1761.16	1758.12	1755.17	1752.31	1749.57	1747.00	1744.57	1742.23	1739.99	1737.87	1735.63	1733.99	1732.26	1730.74	1151.80	1150.06	1149.18	1148.90	1149.14	1149.90	1151.28	1153.55	1734.05	1736.07	1738.36	1740.64	1743.86	1747.58	1750.98	1754.46	1758.20	1761.96	1765.77	1769.66	1773.64	1777.73	1781.93	1786.25	1790.68	1795.23	1799.91	1804.73	1809.68	1814.77	1820.00	1825.37	1830.88	1836.51	1842.26	1848.11	1854.05	1860.05	1866.09	1872.13	1878.13	1884.06	1889.86	1895.46	1900.81	1905.81	1910.37	1914.36	1917.59	1279.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1246.34	1245.50	1866.48	1863.36	1859.86	1856.10	1852.12	1847.99	1843.72	1839.36	1834.95	1830.50	1826.05	1821.62	1817.22	1812.88	1808.60	1804.41	1800.30	1796.28	1792.37	1788.56	1784.85	1781.24	1777.74	1774.34	1771.03	1767.82	1764.68	1761.60	1758.57	1755.63	1752.75	1750.15	1747.74	1745.35	1742.97	1741.04	1158.66	1157.36	1155.79	1154.64	1153.81	0.00	0.00	0.00	0.00	0.00	0.00	1155.78	1156.83	1158.25	1160.05	1161.39	1164.30	1751.19	1754.33	1757.75	1761.92	1765.77	1769.66	1773.59	1777.62	1781.75	1786.00	1790.36	1794.83	1799.42	1804.13	1808.97	1813.97	1819.10	1824.39	1829.82	1835.40	1841.12	1846.96	1852.92	1858.97	1865.09	1871.26	1877.45	1883.60	1889.68	1895.63	1901.39	1906.88	1912.04	1916.78	1921.06	1924.97	1284.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1249.10	1871.24	1867.67	1864.04	1860.21	1856.17	1851.98	1847.66	1843.26	1838.80	1834.32	1829.84	1825.38	1820.96	1816.60	1812.31	1808.10	1803.98	1799.96	1796.04	1792.23	1788.53	1784.93	1781.43	1778.04	1774.75	1771.54	1768.41	1765.30	1762.15	1759.18	1755.93	1753.42	1751.16	1165.38	1163.22	1161.75	1160.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1167.14	1168.81	1171.40	1174.19	1766.25	1769.88	1773.83	1777.74	1781.81	1785.96	1790.26	1794.65	1799.13	1803.72	1808.44	1813.30	1818.30	1823.47	1828.79	1834.26	1839.90	1845.68	1851.61	1857.65	1863.81	1870.05	1876.35	1882.67	1888.97	1895.20	1901.30	1907.21	1912.85	1918.16	1923.04	1927.40	1930.82	1288.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1250.69	1874.69	1871.56	1868.00	1864.14	1860.07	1855.84	1851.49	1847.05	1842.56	1838.06	1833.55	1829.08	1824.65	1820.29	1815.99	1811.79	1807.67	1803.66	1799.76	1795.97	1792.29	1788.72	1785.24	1781.86	1778.61	1775.45	1772.38	1769.31	1765.85	1763.27	1172.81	1170.64	1168.45	1166.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1177.30	1179.25	1182.46	1778.33	1782.07	1786.22	1790.31	1794.72	1799.13	1803.59	1808.15	1812.84	1817.69	1822.69	1827.85	1833.18	1838.68	1844.35	1850.19	1856.17	1862.30	1868.54	1874.88	1881.29	1887.74	1894.19	1900.56	1906.81	1912.85	1918.62	1924.05	1929.07	1933.73	1290.68	1289.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1250.98	1251.25	1875.22	1871.75	1867.84	1863.75	1859.51	1855.14	1850.70	1846.20	1841.68	1837.17	1832.70	1828.28	1823.93	1819.65	1815.46	1811.36	1807.38	1803.51	1799.76	1796.13	1792.60	1789.16	1785.80	1782.61	1779.52	1776.63	1773.94	1179.75	1177.42	1175.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1184.59	1187.11	1190.70	1790.95	1794.66	1799.48	1803.84	1808.21	1812.69	1817.33	1822.13	1827.10	1832.24	1837.55	1843.05	1848.73	1854.60	1860.63	1866.81	1873.12	1879.54	1886.05	1892.62	1899.19	1905.70	1912.07	1918.22	1924.08	1929.54	1934.50	1938.72	1293.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1251.61	1251.79	1875.32	1871.23	1867.17	1862.95	1858.60	1854.16	1849.67	1845.16	1840.67	1836.22	1831.83	1827.51	1823.26	1819.10	1815.04	1811.10	1807.29	1803.60	1800.04	1796.59	1793.20	1789.82	1786.74	1783.67	1780.91	1185.02	1183.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1193.11	1195.92	1199.44	1804.94	1808.84	1812.97	1817.35	1821.88	1826.62	1831.53	1836.61	1841.88	1847.33	1853.01	1858.89	1864.95	1871.16	1877.50	1883.98	1890.57	1897.24	1903.93	1910.55	1917.02	1923.24	1929.13	1934.58	1939.40	1294.64	1294.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1253.01	1877.92	1874.05	1870.26	1866.13	1861.81	1857.42	1852.96	1848.47	1844.01	1839.61	1835.29	1831.03	1826.83	1822.70	1818.69	1814.82	1811.08	1807.46	1804.02	1800.73	1797.45	1793.77	1791.07	1191.49	1188.67	1186.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1203.46	1206.20	1813.86	1817.74	1822.10	1826.44	1831.16	1835.98	1840.97	1846.13	1851.51	1857.14	1863.02	1869.10	1875.31	1881.65	1888.13	1894.77	1901.53	1908.33	1915.06	1921.61	1927.82	1933.66	1938.97	1294.75	1294.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
