0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.72	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.76	17.76	17.77	17.77	17.78	17.79	17.79	17.80	17.81	17.82	17.82	17.83	17.84	17.85	17.85	17.86	17.87	17.88	17.89	17.89	17.90	17.91	17.92	17.92	17.93	17.94	17.95	17.95	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.72	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.76	17.76	17.77	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.82	17.83	17.84	17.85	17.86	17.86	17.87	17.88	17.89	17.89	17.90	17.91	17.92	17.93	17.93	17.94	17.95	17.96	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.76	17.76	17.77	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.83	17.83	17.84	17.85	17.86	17.86	17.87	17.88	17.89	17.90	17.90	17.91	17.92	17.93	17.94	17.94	17.95	17.96	17.96	17.97	17.97	17.98	17.99	17.99	17.99	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.75	17.76	17.77	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.83	17.83	17.84	17.85	17.86	17.87	17.87	17.88	17.89	17.90	17.91	17.91	17.92	17.93	17.94	17.94	17.95	17.96	17.96	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.71	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.75	17.76	17.77	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.83	17.83	17.84	17.85	17.86	17.87	17.87	17.88	17.89	17.90	17.91	17.92	17.92	17.93	17.94	17.95	17.95	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.75	17.76	17.77	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.83	17.84	17.84	17.85	17.86	17.87	17.88	17.88	17.89	17.90	17.91	17.92	17.92	17.93	17.94	17.95	17.96	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.75	17.75	17.76	17.76	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.83	17.84	17.85	17.85	17.86	17.87	17.88	17.89	17.89	17.90	17.91	17.92	17.93	17.93	17.94	17.95	17.96	17.96	17.97	17.98	17.98	17.99	17.99	17.99	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.71	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.76	17.76	17.77	17.78	17.79	17.80	17.80	17.81	17.82	17.83	17.84	17.85	17.85	17.86	17.87	17.88	17.89	17.90	17.91	17.91	17.92	17.93	17.94	17.94	17.95	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.72	17.72	17.73	17.73	17.74	17.74	17.75	17.75	17.76	17.76	0.00	0.00	0.00	0.00	0.00	0.00	17.84	17.84	17.85	17.86	17.86	17.87	17.88	17.89	17.90	17.91	17.92	17.92	17.93	17.94	17.95	17.95	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.71	17.72	17.72	17.73	17.73	17.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.88	17.88	17.89	17.90	17.91	17.92	17.93	17.93	17.94	17.95	17.96	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	17.70	17.70	17.71	17.71	17.72	17.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.91	17.91	17.92	17.93	17.94	17.95	17.95	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.70	17.70	17.70	17.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.93	17.93	17.94	17.95	17.96	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.69	17.69	17.69	17.69	17.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.95	17.95	17.96	17.97	17.97	17.98	17.98	17.99	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.69	17.69	17.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.96	17.97	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	17.65	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	17.68	17.68	17.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.97	17.98	17.98	17.98	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	17.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.98	17.99	17.99	17.99	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	17.67	17.67	17.68	17.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.99	18.00	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.02	18.03	18.03	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.66	17.67	17.67	17.67	17.67	17.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	18.00	18.00	18.01	18.01	18.01	18.01	18.02	18.02	18.02	18.02	18.02	18.02	18.02	18.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	17.66	17.66	17.66	17.66	17.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.01	18.01	18.02	18.02	18.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
