0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	237.20	237.83	238.46	239.09	239.75	240.44	241.15	241.89	242.65	243.42	244.20	244.98	245.77	246.55	247.33	248.10	248.87	249.62	250.36	251.09	251.80	252.50	253.18	253.84	254.49	255.11	255.72	256.31	256.87	257.42	257.94	258.45	258.93	259.38	259.81	260.22	260.60	260.95	261.27	261.56	261.82	262.04	262.23	262.37	262.47	262.53	262.54	262.50	262.42	262.29	262.12	261.91	261.66	261.37	261.05	260.69	260.30	259.88	259.43	258.95	258.44	257.91	257.35	256.77	256.16	255.53	254.87	254.19	253.48	252.76	252.01	251.24	250.44	249.63	248.80	247.95	247.09	246.21	245.32	244.43	243.53	242.62	241.72	240.83	239.94	239.08	238.24	237.42	236.65	235.92	235.25	234.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	236.97	237.32	237.81	238.37	238.99	239.65	240.35	241.09	241.84	242.62	243.41	244.20	245.00	245.80	246.59	247.38	248.16	248.93	249.69	250.43	251.16	251.88	252.57	253.25	253.91	254.56	255.18	255.78	256.37	256.93	257.47	257.99	258.49	258.96	259.41	259.83	260.23	260.60	260.94	261.25	261.52	261.76	261.96	262.12	262.23	262.30	262.31	262.27	262.18	262.04	261.85	261.62	261.36	261.05	260.71	260.33	259.92	259.47	259.00	258.50	257.97	257.42	256.84	256.24	255.61	254.95	254.27	253.57	252.84	252.09	251.31	250.52	249.70	248.86	248.01	247.13	246.24	245.34	244.43	243.51	242.58	241.65	240.73	239.82	238.92	238.04	237.19	236.37	235.59	234.83	234.06	233.17	231.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	236.41	236.68	237.09	237.60	238.19	238.84	239.53	240.27	241.03	241.81	242.60	243.41	244.22	245.03	245.84	246.65	247.45	248.23	249.00	249.77	250.51	251.24	251.95	252.65	253.33	253.98	254.62	255.24	255.85	256.43	256.98	257.52	258.04	258.53	258.99	259.43	259.85	260.23	260.59	260.92	261.21	261.47	261.69	261.87	261.99	262.06	262.08	262.03	261.93	261.77	261.57	261.32	261.04	260.71	260.35	259.95	259.51	259.05	258.55	258.03	257.48	256.91	256.30	255.68	255.03	254.35	253.65	252.92	252.18	251.40	250.60	249.79	248.94	248.08	247.20	246.30	245.39	244.46	243.52	242.57	241.62	240.67	239.73	238.79	237.88	236.99	236.13	235.30	234.51	233.73	232.95	232.08	231.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	235.65	235.90	236.28	236.78	237.35	238.00	238.69	239.43	240.19	240.98	241.79	242.61	243.44	244.26	245.09	245.91	246.72	247.52	248.31	249.08	249.84	250.59	251.32	252.03	252.72	253.39	254.05	254.68	255.30	255.90	256.47	257.03	257.56	258.07	258.55	259.01	259.44	259.85	260.22	260.57	260.89	261.17	261.42	261.61	261.76	261.84	261.85	261.80	261.68	261.51	261.28	261.01	260.71	260.36	259.97	259.55	259.09	258.60	258.08	257.54	256.97	256.37	255.75	255.10	254.43	253.73	253.01	252.27	251.49	250.70	249.88	249.04	248.18	247.29	246.38	245.46	244.52	243.56	242.60	241.63	240.65	239.67	238.71	237.75	236.82	235.91	235.04	234.21	233.42	232.66	231.92	231.15	230.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	234.72	234.99	235.40	235.90	236.48	237.13	237.83	238.57	239.35	240.15	240.97	241.80	242.64	243.48	244.32	245.16	245.98	246.80	247.60	248.39	249.17	249.92	250.66	251.39	252.09	252.78	253.45	254.10	254.73	255.35	255.94	256.51	257.06	257.58	258.08	258.56	259.01	259.43	259.83	260.20	260.54	260.85	261.13	261.36	261.53	261.62	261.64	261.57	261.44	261.23	260.98	260.69	260.36	259.99	259.58	259.13	258.64	258.13	257.59	257.02	256.42	255.81	255.16	254.50	253.81	253.09	252.35	251.59	250.80	249.98	249.15	248.28	247.40	246.49	245.56	244.61	243.65	242.66	241.67	240.67	239.67	238.67	237.68	236.70	235.74	234.82	233.93	233.10	232.32	231.59	230.92	230.27	229.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.60	233.96	234.44	234.98	235.58	236.24	236.96	237.71	238.50	239.31	240.14	240.99	241.84	242.70	243.55	244.40	245.24	246.07	246.89	247.69	248.47	249.25	250.00	250.73	251.45	252.15	252.83	253.50	254.14	254.77	255.38	255.96	256.53	257.07	257.59	258.08	258.55	258.99	259.41	259.80	260.17	260.51	260.83	261.11	261.31	261.43	261.44	261.37	261.20	260.95	260.66	260.34	259.99	259.60	259.16	258.68	258.17	257.63	257.06	256.47	255.86	255.22	254.56	253.87	253.16	252.43	251.67	250.89	250.09	249.25	248.40	247.51	246.61	245.68	244.73	243.76	242.77	241.76	240.74	239.72	238.69	237.66	236.64	235.64	234.66	233.72	232.82	231.97	231.20	230.50	229.90	229.41	229.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	232.17	232.83	233.44	234.04	234.67	235.35	236.08	236.84	237.64	238.47	239.32	240.18	241.04	241.91	242.78	243.64	244.49	245.33	246.16	246.98	247.77	248.55	249.32	250.06	250.79	251.50	252.19	252.87	253.52	254.17	254.79	255.39	255.98	256.53	257.06	257.57	258.06	258.52	258.95	259.36	259.75	260.12	260.50	260.87	261.13	261.26	261.28	261.18	260.97	260.63	260.29	259.95	259.59	259.19	258.72	258.21	257.66	257.10	256.50	255.89	255.25	254.60	253.92	253.22	252.49	251.75	250.97	250.18	249.36	248.51	247.64	246.74	245.81	244.87	243.89	242.90	241.89	240.86	239.81	238.76	237.71	236.65	235.60	234.58	233.57	232.61	231.69	230.83	230.05	229.36	228.78	228.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	231.19	231.86	232.49	233.11	233.76	234.46	235.20	235.98	236.80	237.64	238.50	239.37	240.25	241.13	242.01	242.88	243.74	244.60	245.43	246.26	247.06	247.85	248.62	249.38	250.11	250.83	251.53	252.21	252.88	253.53	254.17	254.79	255.39	255.96	256.50	257.01	257.52	257.99	258.44	258.86	259.27	259.66	260.08	260.67	261.00	261.16	261.18	261.06	260.77	260.24	259.86	259.51	259.15	258.77	258.24	257.68	257.11	256.52	255.90	255.26	254.61	253.94	253.25	252.54	251.80	251.04	250.25	249.44	248.61	247.75	246.86	245.95	245.01	244.05	243.06	242.05	241.01	239.96	238.89	237.81	236.73	235.65	234.57	233.52	232.49	231.50	230.55	229.67	228.87	228.14	227.52	227.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	230.57	230.96	231.55	232.19	232.87	233.58	234.34	235.13	235.96	236.81	237.69	238.57	239.46	240.35	241.24	242.12	243.00	243.86	244.70	245.53	246.34	247.14	247.91	248.67	249.41	250.13	250.84	251.52	252.20	252.86	253.51	254.15	254.77	255.35	255.89	256.40	256.93	257.41	257.85	258.31	258.76	259.12	259.38	0.00	0.00	0.00	0.00	0.00	0.00	259.57	259.34	259.04	258.68	258.41	257.67	257.08	256.49	255.88	255.24	254.59	253.93	253.24	252.54	251.82	251.07	250.30	249.51	248.69	247.85	246.98	246.09	245.16	244.21	243.23	242.23	241.20	240.14	239.07	237.98	236.88	235.77	234.66	233.56	232.47	231.42	230.40	229.43	228.52	227.68	226.89	226.14	225.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.80	230.57	231.28	231.99	232.73	233.50	234.31	235.15	236.01	236.89	237.79	238.69	239.59	240.48	241.37	242.25	243.12	243.97	244.80	245.62	246.42	247.19	247.95	248.69	249.41	250.12	250.80	251.48	252.14	252.81	253.46	254.09	254.70	255.25	255.71	256.34	256.81	257.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.83	256.43	255.85	255.16	254.51	253.83	253.19	252.50	251.80	251.07	250.32	249.54	248.74	247.92	247.07	246.20	245.30	244.37	243.41	242.42	241.40	240.36	239.29	238.19	237.08	235.96	234.83	233.69	232.56	231.45	230.37	229.32	228.33	227.39	226.51	225.70	224.94	224.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.11	229.77	230.45	231.16	231.91	232.69	233.51	234.36	235.23	236.12	237.03	237.93	238.84	239.74	240.63	241.52	242.38	243.24	244.07	244.89	245.68	246.46	247.22	247.95	248.67	249.37	250.05	250.71	251.36	252.03	252.69	253.33	254.05	254.66	255.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.24	253.76	253.00	252.41	251.70	251.01	250.28	249.52	248.74	247.94	247.13	246.28	245.41	244.51	243.57	242.61	241.61	240.59	239.53	238.45	237.34	236.21	235.07	233.91	232.75	231.60	230.46	229.35	228.29	227.27	226.31	225.40	224.53	223.73	223.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	228.96	229.03	229.62	230.35	231.13	231.92	232.75	233.61	234.49	235.38	236.29	237.20	238.11	239.01	239.91	240.79	241.66	242.51	243.34	244.15	244.94	245.71	246.46	247.19	247.90	248.59	249.25	249.89	250.49	251.17	251.92	252.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.34	251.70	250.84	250.20	249.44	248.67	247.90	247.12	246.31	245.48	244.61	243.71	242.78	241.82	240.82	239.79	238.73	237.63	236.51	235.37	234.21	233.04	231.86	230.68	229.52	228.39	227.30	226.26	225.28	224.37	223.51	222.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	228.72	228.79	229.58	230.40	231.21	232.04	232.90	233.78	234.68	235.59	236.50	237.41	238.31	239.20	240.08	240.94	241.79	242.61	243.42	244.20	244.95	245.69	246.40	247.11	247.78	248.41	249.05	249.55	250.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.12	249.46	248.52	247.73	247.01	246.25	245.47	244.66	243.80	242.91	241.99	241.03	240.04	239.01	237.94	236.85	235.72	234.57	233.40	232.21	231.01	229.81	228.63	227.48	226.38	225.32	224.33	223.40	222.60	222.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	228.19	228.95	229.75	230.54	231.37	232.24	233.12	234.02	234.93	235.84	236.74	237.63	238.51	239.38	240.24	241.08	241.89	242.68	243.44	244.18	244.88	245.57	246.28	246.96	247.53	248.33	248.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	247.35	246.70	246.11	245.35	244.61	243.82	242.98	242.11	241.20	240.26	239.29	238.26	237.19	236.09	234.96	233.82	232.64	231.45	230.23	229.01	227.80	226.64	225.52	224.45	223.44	222.54	222.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	228.14	228.35	229.13	229.88	230.74	231.62	232.50	233.39	234.31	235.21	236.10	236.97	237.83	238.69	239.54	240.37	241.17	241.94	242.68	243.39	244.05	244.67	245.38	246.22	246.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	246.02	245.33	244.42	243.74	242.96	242.14	241.29	240.42	239.51	238.56	237.54	236.47	235.36	234.25	233.11	231.95	230.75	229.51	228.26	227.04	225.85	224.73	223.66	222.68	222.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	228.55	229.23	230.14	231.05	231.90	232.79	233.73	234.63	235.49	236.33	237.16	238.00	238.85	239.68	240.44	241.18	241.90	242.58	243.22	243.69	244.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	243.65	242.97	242.05	241.25	240.45	239.62	238.77	237.87	236.87	235.77	234.66	233.56	232.46	231.33	230.14	228.87	227.57	226.32	225.09	224.00	223.00	222.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.28	229.63	230.52	231.29	232.17	233.19	234.10	234.92	235.70	236.49	237.29	238.14	239.01	239.70	240.38	241.06	241.82	242.51	243.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.91	240.38	239.55	238.79	238.03	237.25	236.24	235.05	233.93	232.88	231.86	230.80	229.63	228.32	226.90	225.66	224.41	223.30	222.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	230.06	230.61	231.48	232.77	233.65	234.35	235.06	235.77	236.51	237.34	238.46	238.99	239.57	240.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	238.46	237.97	237.34	236.79	235.75	234.20	233.11	232.17	231.27	230.37	229.28	227.91	226.20	225.07	224.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.30	233.76	234.40	235.06	235.67	236.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	232.83	232.20	231.44	230.66	230.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
