2.25	0.45	4.8	0
2.25	0.45	4.95	0
2.25	0.45	5.1	0
2.25	0.45	5.25	0
2.25	0.45	5.4	0
2.25	0.45	5.55	0
2.25	0.6	0	0
2.25	0.6	0.15	0
2.25	0.6	0.3	0
2.25	0.6	0.45	0
2.25	0.6	0.6	0
2.25	0.6	0.75	0
2.25	0.6	0.9	0
2.25	0.6	1.05	0
2.25	0.6	1.2	0
2.25	0.6	1.35	0
2.25	0.6	1.5	0
2.25	0.6	1.65	0
2.25	0.6	1.8	0
2.25	0.6	1.95	0
2.25	0.6	2.1	0
2.25	0.6	2.25	0
2.25	0.6	2.4	0
2.25	0.6	2.55	0
2.25	0.6	2.7	0
2.25	0.6	2.85	0
2.25	0.6	3	0
2.25	0.6	3.15	0
2.25	0.6	3.3	0
2.25	0.6	3.45	0
2.25	0.6	3.6	0
2.25	0.6	3.75	0
2.25	0.6	3.9	0
2.25	0.6	4.05	0
2.25	0.6	4.2	0
2.25	0.6	4.35	0
2.25	0.6	4.5	0
2.25	0.6	4.65	0
2.25	0.6	4.8	0
2.25	0.6	4.95	0
2.25	0.6	5.1	0
2.25	0.6	5.25	0
2.25	0.6	5.4	0
2.25	0.6	5.55	0
2.25	0.75	0	0
2.25	0.75	0.15	0
2.25	0.75	0.3	0
2.25	0.75	0.45	0
2.25	0.75	0.6	0
2.25	0.75	0.75	0
2.25	0.75	0.9	0
2.25	0.75	1.05	0
2.25	0.75	1.2	0.00265821
2.25	0.75	1.35	0.00538274
2.25	0.75	1.5	0.00540772
2.25	0.75	1.65	0.00540965
2.25	0.75	1.8	0.00541146
2.25	0.75	1.95	0.00541311
2.25	0.75	2.1	0.00541456
2.25	0.75	2.25	0.00541583
2.25	0.75	2.4	0.0054169
2.25	0.75	2.55	0.00541777
2.25	0.75	2.7	0.00541845
2.25	0.75	2.85	0.00541892
2.25	0.75	3	0.0054192
2.25	0.75	3.15	0.00541927
2.25	0.75	3.3	0.00541913
2.25	0.75	3.45	0.00541877
2.25	0.75	3.6	0.0054182
2.25	0.75	3.75	0.00541741
2.25	0.75	3.9	0.00541639
2.25	0.75	4.05	0.00541516
2.25	0.75	4.2	0.00541376
2.25	0.75	4.35	0.00538922
2.25	0.75	4.5	0.00266157
2.25	0.75	4.65	0
2.25	0.75	4.8	0
2.25	0.75	4.95	0
2.25	0.75	5.1	0
2.25	0.75	5.25	0
2.25	0.75	5.4	0
2.25	0.75	5.55	0
2.25	0.9	0	0
2.25	0.9	0.15	0
2.25	0.9	0.3	0
2.25	0.9	0.45	0
2.25	0.9	0.6	0
2.25	0.9	0.75	0
2.25	0.9	0.9	0.00109353
2.25	0.9	1.05	0.0140222
2.25	0.9	1.2	0.018964
2.25	0.9	1.35	0.0187667
2.25	0.9	1.5	0.018771
2.25	0.9	1.65	0.018778
2.25	0.9	1.8	0.0187844
2.25	0.9	1.95	0.0187902
2.25	0.9	2.1	0.0187953
2.25	0.9	2.25	0.0187997
2.25	0.9	2.4	0.0188034
2.25	0.9	2.55	0.0188064
2.25	0.9	2.7	0.0188088
2.25	0.9	2.85	0.0188104
2.25	0.9	3	0.0188114
2.25	0.9	3.15	0.0188116
2.25	0.9	3.3	0.0188112
2.25	0.9	3.45	0.0188099
2.25	0.9	3.6	0.018808
2.25	0.9	3.75	0.0188052
2.25	0.9	3.9	0.0188017
2.25	0.9	4.05	0.0187973
2.25	0.9	4.2	0.0187922
2.25	0.9	4.35	0.0187897
2.25	0.9	4.5	0.0189888
2.25	0.9	4.65	0.0140417
2.25	0.9	4.8	0.00109512
2.25	0.9	4.95	0
2.25	0.9	5.1	0
2.25	0.9	5.25	0
2.25	0.9	5.4	0
2.25	0.9	5.55	0
2.25	1.05	0	0
2.25	1.05	0.15	0
2.25	1.05	0.3	0
2.25	1.05	0.45	0
2.25	1.05	0.6	0
2.25	1.05	0.75	0
2.25	1.05	0.9	0.0140191
2.25	1.05	1.05	0.0185415
2.25	1.05	1.2	0.0177201
2.25	1.05	1.35	0.0161331
2.25	1.05	1.5	0.0161667
2.25	1.05	1.65	0.0161729
2.25	1.05	1.8	0.0161785
2.25	1.05	1.95	0.0161835
2.25	1.05	2.1	0.0161879
2.25	1.05	2.25	0.0161917
2.25	1.05	2.4	0.0161949
2.25	1.05	2.55	0.0161975
2.25	1.05	2.7	0.0161996
2.25	1.05	2.85	0.016201
2.25	1.05	3	0.0162018
2.25	1.05	3.15	0.0162021
2.25	1.05	3.3	0.0162017
2.25	1.05	3.45	0.0162006
2.25	1.05	3.6	0.016199
2.25	1.05	3.75	0.0161966
2.25	1.05	3.9	0.0161936
2.25	1.05	4.05	0.0161899
2.25	1.05	4.2	0.0161853
2.25	1.05	4.35	0.0161534
2.25	1.05	4.5	0.0177438
2.25	1.05	4.65	0.0185679
2.25	1.05	4.8	0.0140398
2.25	1.05	4.95	0
2.25	1.05	5.1	0
2.25	1.05	5.25	0
2.25	1.05	5.4	0
2.25	1.05	5.55	0
2.25	1.2	0	0
2.25	1.2	0.15	0
2.25	1.2	0.3	0
2.25	1.2	0.45	0
2.25	1.2	0.6	0
2.25	1.2	0.75	0.00265589
2.25	1.2	0.9	0.0189523
2.25	1.2	1.05	0.0177138
2.25	1.2	1.2	0.00675349
2.25	1.2	1.35	0
2.25	1.2	1.5	0
2.25	1.2	1.65	0
2.25	1.2	1.8	0
2.25	1.2	1.95	0
2.25	1.2	2.1	0
2.25	1.2	2.25	0
2.25	1.2	2.4	0
2.25	1.2	2.55	0
2.25	1.2	2.7	0
2.25	1.2	2.85	0
2.25	1.2	3	0
2.25	1.2	3.15	0
2.25	1.2	3.3	0
2.25	1.2	3.45	0
2.25	1.2	3.6	0
2.25	1.2	3.75	0
2.25	1.2	3.9	0
2.25	1.2	4.05	0
2.25	1.2	4.2	0
2.25	1.2	4.35	0
2.25	1.2	4.5	0.00676281
2.25	1.2	4.65	0.0177399
2.25	1.2	4.8	0.0189815
2.25	1.2	4.95	0.00266019
2.25	1.2	5.1	0
2.25	1.2	5.25	0
2.25	1.2	5.4	0
2.25	1.2	5.55	0
2.25	1.35	0	0
2.25	1.35	0.15	0
2.25	1.35	0.3	0
2.25	1.35	0.45	0
2.25	1.35	0.6	0
2.25	1.35	0.75	0.00535186
2.25	1.35	0.9	0.0187446
2.25	1.35	1.05	0.0160878
2.25	1.35	1.2	0
2.25	1.35	1.35	0
2.25	1.35	1.5	0
2.25	1.35	1.65	0
2.25	1.35	1.8	0
2.25	1.35	1.95	0
2.25	1.35	2.1	0
2.25	1.35	2.25	0
2.25	1.35	2.4	0
2.25	1.35	2.55	0
2.25	1.35	2.7	0
2.25	1.35	2.85	0
2.25	1.35	3	0
2.25	1.35	3.15	0
2.25	1.35	3.3	0
2.25	1.35	3.45	0
2.25	1.35	3.6	0
2.25	1.35	3.75	0
2.25	1.35	3.9	0
2.25	1.35	4.05	0
2.25	1.35	4.2	0
2.25	1.35	4.35	0
2.25	1.35	4.5	0
2.25	1.35	4.65	0.0161123
2.25	1.35	4.8	0.0187745
2.25	1.35	4.95	0.00536069
2.25	1.35	5.1	0
2.25	1.35	5.25	0
2.25	1.35	5.4	0
2.25	1.35	5.55	0
2.25	1.5	0	0
2.25	1.5	0.15	0
2.25	1.5	0.3	0
2.25	1.5	0.45	0
2.25	1.5	0.6	0
2.25	1.5	0.75	0.00265589
2.25	1.5	0.9	0.0189522
2.25	1.5	1.05	0.0177138
2.25	1.5	1.2	0.00675349
2.25	1.5	1.35	0
2.25	1.5	1.5	0
2.25	1.5	1.65	0
2.25	1.5	1.8	0
2.25	1.5	1.95	0
2.25	1.5	2.1	0
2.25	1.5	2.25	0
2.25	1.5	2.4	0
2.25	1.5	2.55	0
2.25	1.5	2.7	0
2.25	1.5	2.85	0
2.25	1.5	3	0
2.25	1.5	3.15	0
2.25	1.5	3.3	0
2.25	1.5	3.45	0
2.25	1.5	3.6	0
2.25	1.5	3.75	0
2.25	1.5	3.9	0
2.25	1.5	4.05	0
2.25	1.5	4.2	0
2.25	1.5	4.35	0
2.25	1.5	4.5	0
2.25	1.5	4.65	0.017742
2.25	1.5	4.8	0.0189835
2.25	1.5	4.95	0.00266037
2.25	1.5	5.1	0
2.25	1.5	5.25	0
2.25	1.5	5.4	0
2.25	1.5	5.55	0
2.25	1.65	0	0
2.25	1.65	0.15	0
2.25	1.65	0.3	0
2.25	1.65	0.45	0
2.25	1.65	0.6	0
2.25	1.65	0.75	0
2.25	1.65	0.9	0.014019
2.25	1.65	1.05	0.0185414
2.25	1.65	1.2	0.01772
2.25	1.65	1.35	0.0161331
2.25	1.65	1.5	0.0161667
2.25	1.65	1.65	0.0161729
2.25	1.65	1.8	0.0161785
2.25	1.65	1.95	0.0161835
2.25	1.65	2.1	0.0161879
2.25	1.65	2.25	0.0161917
2.25	1.65	2.4	0.0161949
2.25	1.65	2.55	0.0161976
2.25	1.65	2.7	0.0161996
2.25	1.65	2.85	0.0162011
2.25	1.65	3	0.0162019
2.25	1.65	3.15	0.0162022
2.25	1.65	3.3	0.0162018
2.25	1.65	3.45	0.0162009
2.25	1.65	3.6	0.0161993
2.25	1.65	3.75	0.016197
2.25	1.65	3.9	0.0161941
2.25	1.65	4.05	0.0161906
2.25	1.65	4.2	0.0161865
2.25	1.65	4.35	0.0161551
2.25	1.65	4.5	0.0177468
2.25	1.65	4.65	0.0185713
2.25	1.65	4.8	0.0140428
2.25	1.65	4.95	0
2.25	1.65	5.1	0
2.25	1.65	5.25	0
2.25	1.65	5.4	0
2.25	1.65	5.55	0
2.25	1.8	0	0
2.25	1.8	0.15	0
2.25	1.8	0.3	0
2.25	1.8	0.45	0
2.25	1.8	0.6	0
2.25	1.8	0.75	0
2.25	1.8	0.9	0.00109353
2.25	1.8	1.05	0.0140222
2.25	1.8	1.2	0.0189639
2.25	1.8	1.35	0.0187667
2.25	1.8	1.5	0.018771
2.25	1.8	1.65	0.018778
2.25	1.8	1.8	0.0187844
2.25	1.8	1.95	0.0187902
2.25	1.8	2.1	0.0187953
2.25	1.8	2.25	0.0187997
2.25	1.8	2.4	0.0188034
2.25	1.8	2.55	0.0188065
2.25	1.8	2.7	0.0188089
2.25	1.8	2.85	0.0188105
2.25	1.8	3	0.0188115
2.25	1.8	3.15	0.0188118
2.25	1.8	3.3	0.0188114
2.25	1.8	3.45	0.0188103
2.25	1.8	3.6	0.0188084
2.25	1.8	3.75	0.0188059
2.25	1.8	3.9	0.0188026
2.25	1.8	4.05	0.0187986
2.25	1.8	4.2	0.0187939
2.25	1.8	4.35	0.0187921
2.25	1.8	4.5	0.0189921
2.25	1.8	4.65	0.0140451
2.25	1.8	4.8	0.00109538
2.25	1.8	4.95	0
2.25	1.8	5.1	0
2.25	1.8	5.25	0
2.25	1.8	5.4	0
2.25	1.8	5.55	0
2.25	1.95	0	0
2.25	1.95	0.15	0
2.25	1.95	0.3	0
2.25	1.95	0.45	0
2.25	1.95	0.6	0
2.25	1.95	0.75	0
2.25	1.95	0.9	0
2.25	1.95	1.05	0
2.25	1.95	1.2	0.0026582
2.25	1.95	1.35	0.00538273
2.25	1.95	1.5	0.00540771
2.25	1.95	1.65	0.00540964
2.25	1.95	1.8	0.00541146
2.25	1.95	1.95	0.0054131
2.25	1.95	2.1	0.00541457
2.25	1.95	2.25	0.00541583
2.25	1.95	2.4	0.00541691
2.25	1.95	2.55	0.00541779
2.25	1.95	2.7	0.00541847
2.25	1.95	2.85	0.00541896
2.25	1.95	3	0.00541924
2.25	1.95	3.15	0.00541933
2.25	1.95	3.3	0.00541921
2.25	1.95	3.45	0.00541889
2.25	1.95	3.6	0.00541836
2.25	1.95	3.75	0.00541762
2.25	1.95	3.9	0.00541669
2.25	1.95	4.05	0.00541557
2.25	1.95	4.2	0.00541431
2.25	1.95	4.35	0.00538995
2.25	1.95	4.5	0.00266202
2.25	1.95	4.65	0
2.25	1.95	4.8	0
2.25	1.95	4.95	0
2.25	1.95	5.1	0
2.25	1.95	5.25	0
2.25	1.95	5.4	0
2.25	1.95	5.55	0
2.25	2.1	0	0
2.25	2.1	0.15	0
2.25	2.1	0.3	0
2.25	2.1	0.45	0
2.25	2.1	0.6	0
2.25	2.1	0.75	0
2.25	2.1	0.9	0
2.25	2.1	1.05	0
2.25	2.1	1.2	0
2.25	2.1	1.35	0
2.25	2.1	1.5	0
2.25	2.1	1.65	0
2.25	2.1	1.8	0
2.25	2.1	1.95	0
2.25	2.1	2.1	0
2.25	2.1	2.25	0
2.25	2.1	2.4	0
2.25	2.1	2.55	0
2.25	2.1	2.7	0
2.25	2.1	2.85	0
2.25	2.1	3	0
2.25	2.1	3.15	0
2.25	2.1	3.3	0
2.25	2.1	3.45	0
2.25	2.1	3.6	0
2.25	2.1	3.75	0
2.25	2.1	3.9	0
2.25	2.1	4.05	0
2.25	2.1	4.2	0
2.25	2.1	4.35	0
2.25	2.1	4.5	0
2.25	2.1	4.65	0
2.25	2.1	4.8	0
2.25	2.1	4.95	0
2.25	2.1	5.1	0
2.25	2.1	5.25	0
2.25	2.1	5.4	0
2.25	2.1	5.55	0
2.25	2.25	0	0
2.25	2.25	0.15	0
2.25	2.25	0.3	0
2.25	2.25	0.45	0
2.25	2.25	0.6	0
2.25	2.25	0.75	0
2.25	2.25	0.9	0
2.25	2.25	1.05	0
2.25	2.25	1.2	0
2.25	2.25	1.35	0
2.25	2.25	1.5	0
2.25	2.25	1.65	0
2.25	2.25	1.8	0
2.25	2.25	1.95	0
2.25	2.25	2.1	0
2.25	2.25	2.25	0
2.25	2.25	2.4	0
2.25	2.25	2.55	0
2.25	2.25	2.7	0
2.25	2.25	2.85	0
2.25	2.25	3	0
2.25	2.25	3.15	0
2.25	2.25	3.3	0
2.25	2.25	3.45	0
2.25	2.25	3.6	0
2.25	2.25	3.75	0
2.25	2.25	3.9	0
2.25	2.25	4.05	0
2.25	2.25	4.2	0
2.25	2.25	4.35	0
2.25	2.25	4.5	0
2.25	2.25	4.65	0
2.25	2.25	4.8	0
2.25	2.25	4.95	0
2.25	2.25	5.1	0
2.25	2.25	5.25	0
2.25	2.25	5.4	0
2.25	2.25	5.55	0
2.25	2.4	0	0
2.25	2.4	0.15	0
2.25	2.4	0.3	0
2.25	2.4	0.45	0
2.25	2.4	0.6	0
2.25	2.4	0.75	0
2.25	2.4	0.9	0
2.25	2.4	1.05	0
2.25	2.4	1.2	0
2.25	2.4	1.35	0
2.25	2.4	1.5	0
2.25	2.4	1.65	0
2.25	2.4	1.8	0
2.25	2.4	1.95	0
2.25	2.4	2.1	0
2.25	2.4	2.25	0
2.25	2.4	2.4	0
2.25	2.4	2.55	0
2.25	2.4	2.7	0
2.25	2.4	2.85	0
2.25	2.4	3	0
2.25	2.4	3.15	0
2.25	2.4	3.3	0
2.25	2.4	3.45	0
2.25	2.4	3.6	0
2.25	2.4	3.75	0
2.25	2.4	3.9	0
2.25	2.4	4.05	0
2.25	2.4	4.2	0
2.25	2.4	4.35	0
2.25	2.4	4.5	0
2.25	2.4	4.65	0
2.25	2.4	4.8	0
2.25	2.4	4.95	0
2.25	2.4	5.1	0
2.25	2.4	5.25	0
2.25	2.4	5.4	0
2.25	2.4	5.55	0
2.25	2.55	0	0
2.25	2.55	0.15	0
2.25	2.55	0.3	0
2.25	2.55	0.45	0
2.25	2.55	0.6	0
2.25	2.55	0.75	0
2.25	2.55	0.9	0
2.25	2.55	1.05	0
2.25	2.55	1.2	0
2.25	2.55	1.35	0
2.25	2.55	1.5	0
2.25	2.55	1.65	0
2.25	2.55	1.8	0
2.25	2.55	1.95	0
2.25	2.55	2.1	0
2.25	2.55	2.25	0
2.25	2.55	2.4	0
2.25	2.55	2.55	0
2.25	2.55	2.7	0
2.25	2.55	2.85	0
2.25	2.55	3	0
2.25	2.55	3.15	0
2.25	2.55	3.3	0
2.25	2.55	3.45	0
2.25	2.55	3.6	0
2.25	2.55	3.75	0
2.25	2.55	3.9	0
2.25	2.55	4.05	0
2.25	2.55	4.2	0
2.25	2.55	4.35	0
2.25	2.55	4.5	0
2.25	2.55	4.65	0
2.25	2.55	4.8	0
2.25	2.55	4.95	0
2.25	2.55	5.1	0
2.25	2.55	5.25	0
2.25	2.55	5.4	0
2.25	2.55	5.55	0
2.4	0	0	0
2.4	0	0.15	0
2.4	0	0.3	0
2.4	0	0.45	0
2.4	0	0.6	0
2.4	0	0.75	0
2.4	0	0.9	0
2.4	0	1.05	0
2.4	0	1.2	0
2.4	0	1.35	0
2.4	0	1.5	0
2.4	0	1.65	0
2.4	0	1.8	0
2.4	0	1.95	0
2.4	0	2.1	0
2.4	0	2.25	0
2.4	0	2.4	0
2.4	0	2.55	0
2.4	0	2.7	0
2.4	0	2.85	0
2.4	0	3	0
2.4	0	3.15	0
2.4	0	3.3	0
2.4	0	3.45	0
2.4	0	3.6	0
2.4	0	3.75	0
2.4	0	3.9	0
2.4	0	4.05	0
2.4	0	4.2	0
2.4	0	4.35	0
2.4	0	4.5	0
2.4	0	4.65	0
2.4	0	4.8	0
2.4	0	4.95	0
2.4	0	5.1	0
2.4	0	5.25	0
2.4	0	5.4	0
2.4	0	5.55	0
2.4	0.15	0	0
2.4	0.15	0.15	0
2.4	0.15	0.3	0
2.4	0.15	0.45	0
2.4	0.15	0.6	0
2.4	0.15	0.75	0
2.4	0.15	0.9	0
2.4	0.15	1.05	0
2.4	0.15	1.2	0
2.4	0.15	1.35	0
2.4	0.15	1.5	0
2.4	0.15	1.65	0
2.4	0.15	1.8	0
2.4	0.15	1.95	0
2.4	0.15	2.1	0
2.4	0.15	2.25	0
2.4	0.15	2.4	0
2.4	0.15	2.55	0
2.4	0.15	2.7	0
2.4	0.15	2.85	0
2.4	0.15	3	0
2.4	0.15	3.15	0
2.4	0.15	3.3	0
2.4	0.15	3.45	0
2.4	0.15	3.6	0
2.4	0.15	3.75	0
2.4	0.15	3.9	0
2.4	0.15	4.05	0
2.4	0.15	4.2	0
2.4	0.15	4.35	0
2.4	0.15	4.5	0
2.4	0.15	4.65	0
2.4	0.15	4.8	0
2.4	0.15	4.95	0
2.4	0.15	5.1	0
2.4	0.15	5.25	0
2.4	0.15	5.4	0
2.4	0.15	5.55	0
2.4	0.3	0	0
2.4	0.3	0.15	0
2.4	0.3	0.3	0
2.4	0.3	0.45	0
2.4	0.3	0.6	0
2.4	0.3	0.75	0
2.4	0.3	0.9	0
2.4	0.3	1.05	0
2.4	0.3	1.2	0
2.4	0.3	1.35	0
2.4	0.3	1.5	0
2.4	0.3	1.65	0
2.4	0.3	1.8	0
2.4	0.3	1.95	0
2.4	0.3	2.1	0
2.4	0.3	2.25	0
2.4	0.3	2.4	0
2.4	0.3	2.55	0
2.4	0.3	2.7	0
2.4	0.3	2.85	0
2.4	0.3	3	0
2.4	0.3	3.15	0
2.4	0.3	3.3	0
2.4	0.3	3.45	0
2.4	0.3	3.6	0
2.4	0.3	3.75	0
2.4	0.3	3.9	0
2.4	0.3	4.05	0
2.4	0.3	4.2	0
2.4	0.3	4.35	0
2.4	0.3	4.5	0
2.4	0.3	4.65	0
2.4	0.3	4.8	0
2.4	0.3	4.95	0
2.4	0.3	5.1	0
2.4	0.3	5.25	0
2.4	0.3	5.4	0
2.4	0.3	5.55	0
2.4	0.45	0	0
2.4	0.45	0.15	0
2.4	0.45	0.3	0
2.4	0.45	0.45	0
2.4	0.45	0.6	0
2.4	0.45	0.75	0
2.4	0.45	0.9	0
2.4	0.45	1.05	0
2.4	0.45	1.2	0
2.4	0.45	1.35	0
2.4	0.45	1.5	0
2.4	0.45	1.65	0
2.4	0.45	1.8	0
2.4	0.45	1.95	0
2.4	0.45	2.1	0
2.4	0.45	2.25	0
2.4	0.45	2.4	0
2.4	0.45	2.55	0
2.4	0.45	2.7	0
2.4	0.45	2.85	0
2.4	0.45	3	0
2.4	0.45	3.15	0
2.4	0.45	3.3	0
2.4	0.45	3.45	0
2.4	0.45	3.6	0
2.4	0.45	3.75	0
2.4	0.45	3.9	0
2.4	0.45	4.05	0
2.4	0.45	4.2	0
2.4	0.45	4.35	0
2.4	0.45	4.5	0
2.4	0.45	4.65	0
2.4	0.45	4.8	0
2.4	0.45	4.95	0
2.4	0.45	5.1	0
2.4	0.45	5.25	0
2.4	0.45	5.4	0
2.4	0.45	5.55	0
2.4	0.6	0	0
2.4	0.6	0.15	0
2.4	0.6	0.3	0
2.4	0.6	0.45	0
2.4	0.6	0.6	0
2.4	0.6	0.75	0
2.4	0.6	0.9	0
2.4	0.6	1.05	0
2.4	0.6	1.2	0
2.4	0.6	1.35	0
2.4	0.6	1.5	0
2.4	0.6	1.65	0
2.4	0.6	1.8	0
2.4	0.6	1.95	0
2.4	0.6	2.1	0
2.4	0.6	2.25	0
2.4	0.6	2.4	0
2.4	0.6	2.55	0
2.4	0.6	2.7	0
2.4	0.6	2.85	0
2.4	0.6	3	0
2.4	0.6	3.15	0
2.4	0.6	3.3	0
2.4	0.6	3.45	0
2.4	0.6	3.6	0
2.4	0.6	3.75	0
2.4	0.6	3.9	0
2.4	0.6	4.05	0
2.4	0.6	4.2	0
2.4	0.6	4.35	0
2.4	0.6	4.5	0
2.4	0.6	4.65	0
2.4	0.6	4.8	0
2.4	0.6	4.95	0
2.4	0.6	5.1	0
2.4	0.6	5.25	0
2.4	0.6	5.4	0
2.4	0.6	5.55	0
2.4	0.75	0	0
2.4	0.75	0.15	0
2.4	0.75	0.3	0
2.4	0.75	0.45	0
2.4	0.75	0.6	0
2.4	0.75	0.75	0
2.4	0.75	0.9	0
2.4	0.75	1.05	0
2.4	0.75	1.2	0
2.4	0.75	1.35	0
2.4	0.75	1.5	0
2.4	0.75	1.65	0
2.4	0.75	1.8	0
2.4	0.75	1.95	0
2.4	0.75	2.1	0
2.4	0.75	2.25	0
2.4	0.75	2.4	0
2.4	0.75	2.55	0
2.4	0.75	2.7	0
2.4	0.75	2.85	0
2.4	0.75	3	0
2.4	0.75	3.15	0
2.4	0.75	3.3	0
2.4	0.75	3.45	0
2.4	0.75	3.6	0
2.4	0.75	3.75	0
2.4	0.75	3.9	0
2.4	0.75	4.05	0
2.4	0.75	4.2	0
2.4	0.75	4.35	0
2.4	0.75	4.5	0
2.4	0.75	4.65	0
2.4	0.75	4.8	0
2.4	0.75	4.95	0
2.4	0.75	5.1	0
2.4	0.75	5.25	0
2.4	0.75	5.4	0
2.4	0.75	5.55	0
2.4	0.9	0	0
2.4	0.9	0.15	0
2.4	0.9	0.3	0
2.4	0.9	0.45	0
2.4	0.9	0.6	0
2.4	0.9	0.75	0
2.4	0.9	0.9	0
2.4	0.9	1.05	0
2.4	0.9	1.2	0
2.4	0.9	1.35	0
2.4	0.9	1.5	0
2.4	0.9	1.65	0
2.4	0.9	1.8	0
2.4	0.9	1.95	0
2.4	0.9	2.1	0
2.4	0.9	2.25	0
2.4	0.9	2.4	0
2.4	0.9	2.55	0
2.4	0.9	2.7	0
2.4	0.9	2.85	0
2.4	0.9	3	0
2.4	0.9	3.15	0
2.4	0.9	3.3	0
2.4	0.9	3.45	0
2.4	0.9	3.6	0
2.4	0.9	3.75	0
2.4	0.9	3.9	0
2.4	0.9	4.05	0
2.4	0.9	4.2	0
2.4	0.9	4.35	0
2.4	0.9	4.5	0
2.4	0.9	4.65	0
2.4	0.9	4.8	0
2.4	0.9	4.95	0
2.4	0.9	5.1	0
2.4	0.9	5.25	0
2.4	0.9	5.4	0
2.4	0.9	5.55	0
2.4	1.05	0	0
2.4	1.05	0.15	0
2.4	1.05	0.3	0
2.4	1.05	0.45	0
2.4	1.05	0.6	0
2.4	1.05	0.75	0
2.4	1.05	0.9	0
2.4	1.05	1.05	0
2.4	1.05	1.2	0
2.4	1.05	1.35	0
2.4	1.05	1.5	0
2.4	1.05	1.65	0
2.4	1.05	1.8	0
2.4	1.05	1.95	0
2.4	1.05	2.1	0
2.4	1.05	2.25	0
2.4	1.05	2.4	0
2.4	1.05	2.55	0
2.4	1.05	2.7	0
2.4	1.05	2.85	0
2.4	1.05	3	0
2.4	1.05	3.15	0
2.4	1.05	3.3	0
2.4	1.05	3.45	0
2.4	1.05	3.6	0
2.4	1.05	3.75	0
2.4	1.05	3.9	0
2.4	1.05	4.05	0
2.4	1.05	4.2	0
2.4	1.05	4.35	0
2.4	1.05	4.5	0
2.4	1.05	4.65	0
2.4	1.05	4.8	0
2.4	1.05	4.95	0
2.4	1.05	5.1	0
2.4	1.05	5.25	0
2.4	1.05	5.4	0
2.4	1.05	5.55	0
2.4	1.2	0	0
2.4	1.2	0.15	0
2.4	1.2	0.3	0
2.4	1.2	0.45	0
2.4	1.2	0.6	0
2.4	1.2	0.75	0
2.4	1.2	0.9	0
2.4	1.2	1.05	0
2.4	1.2	1.2	0.0100701
2.4	1.2	1.35	0.0169395
2.4	1.2	1.5	0.0169417
2.4	1.2	1.65	0.0169473
2.4	1.2	1.8	0.0169527
2.4	1.2	1.95	0.0169577
2.4	1.2	2.1	0.0169622
2.4	1.2	2.25	0.0169662
2.4	1.2	2.4	0.0169695
2.4	1.2	2.55	0.0169722
2.4	1.2	2.7	0.0169743
2.4	1.2	2.85	0.0169758
2.4	1.2	3	0.0169767
2.4	1.2	3.15	0.0169769
2.4	1.2	3.3	0.0169765
2.4	1.2	3.45	0.0169755
2.4	1.2	3.6	0.0169738
2.4	1.2	3.75	0.0169714
2.4	1.2	3.9	0.0169685
2.4	1.2	4.05	0.016965
2.4	1.2	4.2	0.0169613
2.4	1.2	4.35	0.0169607
2.4	1.2	4.5	0.0100835
2.4	1.2	4.65	0
2.4	1.2	4.8	0
2.4	1.2	4.95	0
2.4	1.2	5.1	0
2.4	1.2	5.25	0
2.4	1.2	5.4	0
2.4	1.2	5.55	0
2.4	1.35	0	0
2.4	1.35	0.15	0
2.4	1.35	0.3	0
2.4	1.35	0.45	0
2.4	1.35	0.6	0
2.4	1.35	0.75	0
2.4	1.35	0.9	0
2.4	1.35	1.05	0
2.4	1.35	1.2	0.0169334
2.4	1.35	1.35	0.0167678
2.4	1.35	1.5	0.0167702
2.4	1.35	1.65	0.0167758
2.4	1.35	1.8	0.0167812
2.4	1.35	1.95	0.0167862
2.4	1.35	2.1	0.0167906
2.4	1.35	2.25	0.0167945
2.4	1.35	2.4	0.0167978
2.4	1.35	2.55	0.0168005
2.4	1.35	2.7	0.0168026
2.4	1.35	2.85	0.0168041
2.4	1.35	3	0.016805
2.4	1.35	3.15	0.0168052
2.4	1.35	3.3	0.0168048
2.4	1.35	3.45	0.0168038
2.4	1.35	3.6	0.0168021
2.4	1.35	3.75	0.0167998
2.4	1.35	3.9	0.0167969
2.4	1.35	4.05	0.0167935
2.4	1.35	4.2	0.0167899
2.4	1.35	4.35	0.0167892
2.4	1.35	4.5	0.0169564
2.4	1.35	4.65	0
2.4	1.35	4.8	0
2.4	1.35	4.95	0
2.4	1.35	5.1	0
2.4	1.35	5.25	0
2.4	1.35	5.4	0
2.4	1.35	5.55	0
2.4	1.5	0	0
2.4	1.5	0.15	0
2.4	1.5	0.3	0
2.4	1.5	0.45	0
2.4	1.5	0.6	0
2.4	1.5	0.75	0
2.4	1.5	0.9	0
2.4	1.5	1.05	0
2.4	1.5	1.2	0.0100701
2.4	1.5	1.35	0.0169394
2.4	1.5	1.5	0.0169417
2.4	1.5	1.65	0.0169473
2.4	1.5	1.8	0.0169527
2.4	1.5	1.95	0.0169577
2.4	1.5	2.1	0.0169622
2.4	1.5	2.25	0.0169662
2.4	1.5	2.4	0.0169695
2.4	1.5	2.55	0.0169722
2.4	1.5	2.7	0.0169744
2.4	1.5	2.85	0.0169759
2.4	1.5	3	0.0169767
2.4	1.5	3.15	0.016977
2.4	1.5	3.3	0.0169766
2.4	1.5	3.45	0.0169755
2.4	1.5	3.6	0.0169739
2.4	1.5	3.75	0.0169715
2.4	1.5	3.9	0.0169686
