0.15	1.65	2.25	0
0.15	1.65	2.4	0
0.15	1.65	2.55	0
0.15	1.65	2.7	0
0.15	1.65	2.85	0
0.15	1.65	3	0
0.15	1.65	3.15	0
0.15	1.65	3.3	0
0.15	1.65	3.45	0
0.15	1.65	3.6	0
0.15	1.65	3.75	0
0.15	1.65	3.9	0
0.15	1.65	4.05	0
0.15	1.65	4.2	0
0.15	1.65	4.35	0
0.15	1.65	4.5	0
0.15	1.65	4.65	0
0.15	1.65	4.8	0
0.15	1.65	4.95	0
0.15	1.65	5.1	0
0.15	1.65	5.25	0
0.15	1.65	5.4	0
0.15	1.65	5.55	0
0.15	1.8	0	0
0.15	1.8	0.15	0
0.15	1.8	0.3	0
0.15	1.8	0.45	0
0.15	1.8	0.6	0
0.15	1.8	0.75	0
0.15	1.8	0.9	0
0.15	1.8	1.05	0
0.15	1.8	1.2	0
0.15	1.8	1.35	0
0.15	1.8	1.5	0
0.15	1.8	1.65	0
0.15	1.8	1.8	0
0.15	1.8	1.95	0
0.15	1.8	2.1	0
0.15	1.8	2.25	0
0.15	1.8	2.4	0
0.15	1.8	2.55	0
0.15	1.8	2.7	0
0.15	1.8	2.85	0
0.15	1.8	3	0
0.15	1.8	3.15	0
0.15	1.8	3.3	0
0.15	1.8	3.45	0
0.15	1.8	3.6	0
0.15	1.8	3.75	0
0.15	1.8	3.9	0
0.15	1.8	4.05	0
0.15	1.8	4.2	0
0.15	1.8	4.35	0
0.15	1.8	4.5	0
0.15	1.8	4.65	0
0.15	1.8	4.8	0
0.15	1.8	4.95	0
0.15	1.8	5.1	0
0.15	1.8	5.25	0
0.15	1.8	5.4	0
0.15	1.8	5.55	0
0.15	1.95	0	0
0.15	1.95	0.15	0
0.15	1.95	0.3	0
0.15	1.95	0.45	0
0.15	1.95	0.6	0
0.15	1.95	0.75	0
0.15	1.95	0.9	0
0.15	1.95	1.05	0
0.15	1.95	1.2	0
0.15	1.95	1.35	0
0.15	1.95	1.5	0
0.15	1.95	1.65	0
0.15	1.95	1.8	0
0.15	1.95	1.95	0
0.15	1.95	2.1	0
0.15	1.95	2.25	0
0.15	1.95	2.4	0
0.15	1.95	2.55	0
0.15	1.95	2.7	0
0.15	1.95	2.85	0
0.15	1.95	3	0
0.15	1.95	3.15	0
0.15	1.95	3.3	0
0.15	1.95	3.45	0
0.15	1.95	3.6	0
0.15	1.95	3.75	0
0.15	1.95	3.9	0
0.15	1.95	4.05	0
0.15	1.95	4.2	0
0.15	1.95	4.35	0
0.15	1.95	4.5	0
0.15	1.95	4.65	0
0.15	1.95	4.8	0
0.15	1.95	4.95	0
0.15	1.95	5.1	0
0.15	1.95	5.25	0
0.15	1.95	5.4	0
0.15	1.95	5.55	0
0.15	2.1	0	0
0.15	2.1	0.15	0
0.15	2.1	0.3	0
0.15	2.1	0.45	0
0.15	2.1	0.6	0
0.15	2.1	0.75	0
0.15	2.1	0.9	0
0.15	2.1	1.05	0
0.15	2.1	1.2	0
0.15	2.1	1.35	0
0.15	2.1	1.5	0
0.15	2.1	1.65	0
0.15	2.1	1.8	0
0.15	2.1	1.95	0
0.15	2.1	2.1	0
0.15	2.1	2.25	0
0.15	2.1	2.4	0
0.15	2.1	2.55	0
0.15	2.1	2.7	0
0.15	2.1	2.85	0
0.15	2.1	3	0
0.15	2.1	3.15	0
0.15	2.1	3.3	0
0.15	2.1	3.45	0
0.15	2.1	3.6	0
0.15	2.1	3.75	0
0.15	2.1	3.9	0
0.15	2.1	4.05	0
0.15	2.1	4.2	0
0.15	2.1	4.35	0
0.15	2.1	4.5	0
0.15	2.1	4.65	0
0.15	2.1	4.8	0
0.15	2.1	4.95	0
0.15	2.1	5.1	0
0.15	2.1	5.25	0
0.15	2.1	5.4	0
0.15	2.1	5.55	0
0.15	2.25	0	0
0.15	2.25	0.15	0
0.15	2.25	0.3	0
0.15	2.25	0.45	0
0.15	2.25	0.6	0
0.15	2.25	0.75	0
0.15	2.25	0.9	0
0.15	2.25	1.05	0
0.15	2.25	1.2	0
0.15	2.25	1.35	0
0.15	2.25	1.5	0
0.15	2.25	1.65	0
0.15	2.25	1.8	0
0.15	2.25	1.95	0
0.15	2.25	2.1	0
0.15	2.25	2.25	0
0.15	2.25	2.4	0
0.15	2.25	2.55	0
0.15	2.25	2.7	0
0.15	2.25	2.85	0
0.15	2.25	3	0
0.15	2.25	3.15	0
0.15	2.25	3.3	0
0.15	2.25	3.45	0
0.15	2.25	3.6	0
0.15	2.25	3.75	0
0.15	2.25	3.9	0
0.15	2.25	4.05	0
0.15	2.25	4.2	0
0.15	2.25	4.35	0
0.15	2.25	4.5	0
0.15	2.25	4.65	0
0.15	2.25	4.8	0
0.15	2.25	4.95	0
0.15	2.25	5.1	0
0.15	2.25	5.25	0
0.15	2.25	5.4	0
0.15	2.25	5.55	0
0.15	2.4	0	0
0.15	2.4	0.15	0
0.15	2.4	0.3	0
0.15	2.4	0.45	0
0.15	2.4	0.6	0
0.15	2.4	0.75	0
0.15	2.4	0.9	0
0.15	2.4	1.05	0
0.15	2.4	1.2	0
0.15	2.4	1.35	0
0.15	2.4	1.5	0
0.15	2.4	1.65	0
0.15	2.4	1.8	0
0.15	2.4	1.95	0
0.15	2.4	2.1	0
0.15	2.4	2.25	0
0.15	2.4	2.4	0
0.15	2.4	2.55	0
0.15	2.4	2.7	0
0.15	2.4	2.85	0
0.15	2.4	3	0
0.15	2.4	3.15	0
0.15	2.4	3.3	0
0.15	2.4	3.45	0
0.15	2.4	3.6	0
0.15	2.4	3.75	0
0.15	2.4	3.9	0
0.15	2.4	4.05	0
0.15	2.4	4.2	0
0.15	2.4	4.35	0
0.15	2.4	4.5	0
0.15	2.4	4.65	0
0.15	2.4	4.8	0
0.15	2.4	4.95	0
0.15	2.4	5.1	0
0.15	2.4	5.25	0
0.15	2.4	5.4	0
0.15	2.4	5.55	0
0.15	2.55	0	0
0.15	2.55	0.15	0
0.15	2.55	0.3	0
0.15	2.55	0.45	0
0.15	2.55	0.6	0
0.15	2.55	0.75	0
0.15	2.55	0.9	0
0.15	2.55	1.05	0
0.15	2.55	1.2	0
0.15	2.55	1.35	0
0.15	2.55	1.5	0
0.15	2.55	1.65	0
0.15	2.55	1.8	0
0.15	2.55	1.95	0
0.15	2.55	2.1	0
0.15	2.55	2.25	0
0.15	2.55	2.4	0
0.15	2.55	2.55	0
0.15	2.55	2.7	0
0.15	2.55	2.85	0
0.15	2.55	3	0
0.15	2.55	3.15	0
0.15	2.55	3.3	0
0.15	2.55	3.45	0
0.15	2.55	3.6	0
0.15	2.55	3.75	0
0.15	2.55	3.9	0
0.15	2.55	4.05	0
0.15	2.55	4.2	0
0.15	2.55	4.35	0
0.15	2.55	4.5	0
0.15	2.55	4.65	0
0.15	2.55	4.8	0
0.15	2.55	4.95	0
0.15	2.55	5.1	0
0.15	2.55	5.25	0
0.15	2.55	5.4	0
0.15	2.55	5.55	0
0.3	0	0	0
0.3	0	0.15	0
0.3	0	0.3	0
0.3	0	0.45	0
0.3	0	0.6	0
0.3	0	0.75	0
0.3	0	0.9	0
0.3	0	1.05	0
0.3	0	1.2	0
0.3	0	1.35	0
0.3	0	1.5	0
0.3	0	1.65	0
0.3	0	1.8	0
0.3	0	1.95	0
0.3	0	2.1	0
0.3	0	2.25	0
0.3	0	2.4	0
0.3	0	2.55	0
0.3	0	2.7	0
0.3	0	2.85	0
0.3	0	3	0
0.3	0	3.15	0
0.3	0	3.3	0
0.3	0	3.45	0
0.3	0	3.6	0
0.3	0	3.75	0
0.3	0	3.9	0
0.3	0	4.05	0
0.3	0	4.2	0
0.3	0	4.35	0
0.3	0	4.5	0
0.3	0	4.65	0
0.3	0	4.8	0
0.3	0	4.95	0
0.3	0	5.1	0
0.3	0	5.25	0
0.3	0	5.4	0
0.3	0	5.55	0
0.3	0.15	0	0
0.3	0.15	0.15	0
0.3	0.15	0.3	0
0.3	0.15	0.45	0
0.3	0.15	0.6	0
0.3	0.15	0.75	0
0.3	0.15	0.9	0
0.3	0.15	1.05	0
0.3	0.15	1.2	0
0.3	0.15	1.35	0
0.3	0.15	1.5	0
0.3	0.15	1.65	0
0.3	0.15	1.8	0
0.3	0.15	1.95	0
0.3	0.15	2.1	0
0.3	0.15	2.25	0
0.3	0.15	2.4	0
0.3	0.15	2.55	0
0.3	0.15	2.7	0
0.3	0.15	2.85	0
0.3	0.15	3	0
0.3	0.15	3.15	0
0.3	0.15	3.3	0
0.3	0.15	3.45	0
0.3	0.15	3.6	0
0.3	0.15	3.75	0
0.3	0.15	3.9	0
0.3	0.15	4.05	0
0.3	0.15	4.2	0
0.3	0.15	4.35	0
0.3	0.15	4.5	0
0.3	0.15	4.65	0
0.3	0.15	4.8	0
0.3	0.15	4.95	0
0.3	0.15	5.1	0
0.3	0.15	5.25	0
0.3	0.15	5.4	0
0.3	0.15	5.55	0
0.3	0.3	0	0
0.3	0.3	0.15	0
0.3	0.3	0.3	0
0.3	0.3	0.45	0
0.3	0.3	0.6	0
0.3	0.3	0.75	0
0.3	0.3	0.9	0
0.3	0.3	1.05	0
0.3	0.3	1.2	0
0.3	0.3	1.35	0
0.3	0.3	1.5	0
0.3	0.3	1.65	0
0.3	0.3	1.8	0
0.3	0.3	1.95	0
0.3	0.3	2.1	0
0.3	0.3	2.25	0
0.3	0.3	2.4	0
0.3	0.3	2.55	0
0.3	0.3	2.7	0
0.3	0.3	2.85	0
0.3	0.3	3	0
0.3	0.3	3.15	0
0.3	0.3	3.3	0
0.3	0.3	3.45	0
0.3	0.3	3.6	0
0.3	0.3	3.75	0
0.3	0.3	3.9	0
0.3	0.3	4.05	0
0.3	0.3	4.2	0
0.3	0.3	4.35	0
0.3	0.3	4.5	0
0.3	0.3	4.65	0
0.3	0.3	4.8	0
0.3	0.3	4.95	0
0.3	0.3	5.1	0
0.3	0.3	5.25	0
0.3	0.3	5.4	0
0.3	0.3	5.55	0
0.3	0.45	0	0
0.3	0.45	0.15	0
0.3	0.45	0.3	0
0.3	0.45	0.45	0
0.3	0.45	0.6	0
0.3	0.45	0.75	0
0.3	0.45	0.9	0
0.3	0.45	1.05	0
0.3	0.45	1.2	0
0.3	0.45	1.35	0
0.3	0.45	1.5	0
0.3	0.45	1.65	0
0.3	0.45	1.8	0
0.3	0.45	1.95	0
0.3	0.45	2.1	0
0.3	0.45	2.25	0
0.3	0.45	2.4	0
0.3	0.45	2.55	0
0.3	0.45	2.7	0
0.3	0.45	2.85	0
0.3	0.45	3	0
0.3	0.45	3.15	0
0.3	0.45	3.3	0
0.3	0.45	3.45	0
0.3	0.45	3.6	0
0.3	0.45	3.75	0
0.3	0.45	3.9	0
0.3	0.45	4.05	0
0.3	0.45	4.2	0
0.3	0.45	4.35	0
0.3	0.45	4.5	0
0.3	0.45	4.65	0
0.3	0.45	4.8	0
0.3	0.45	4.95	0
0.3	0.45	5.1	0
0.3	0.45	5.25	0
0.3	0.45	5.4	0
0.3	0.45	5.55	0
0.3	0.6	0	0
0.3	0.6	0.15	0
0.3	0.6	0.3	0
0.3	0.6	0.45	0
0.3	0.6	0.6	0
0.3	0.6	0.75	0
0.3	0.6	0.9	0
0.3	0.6	1.05	0
0.3	0.6	1.2	0
0.3	0.6	1.35	0
0.3	0.6	1.5	0
0.3	0.6	1.65	0
0.3	0.6	1.8	0
0.3	0.6	1.95	0
0.3	0.6	2.1	0
0.3	0.6	2.25	0
0.3	0.6	2.4	0
0.3	0.6	2.55	0
0.3	0.6	2.7	0
0.3	0.6	2.85	0
0.3	0.6	3	0
0.3	0.6	3.15	0
0.3	0.6	3.3	0
0.3	0.6	3.45	0
0.3	0.6	3.6	0
0.3	0.6	3.75	0
0.3	0.6	3.9	0
0.3	0.6	4.05	0
0.3	0.6	4.2	0
0.3	0.6	4.35	0
0.3	0.6	4.5	0
0.3	0.6	4.65	0
0.3	0.6	4.8	0
0.3	0.6	4.95	0
0.3	0.6	5.1	0
0.3	0.6	5.25	0
0.3	0.6	5.4	0
0.3	0.6	5.55	0
0.3	0.75	0	0
0.3	0.75	0.15	0
0.3	0.75	0.3	0
0.3	0.75	0.45	0
0.3	0.75	0.6	0
0.3	0.75	0.75	0
0.3	0.75	0.9	0
0.3	0.75	1.05	0
0.3	0.75	1.2	0
0.3	0.75	1.35	0
0.3	0.75	1.5	0
0.3	0.75	1.65	0
0.3	0.75	1.8	0
0.3	0.75	1.95	0
0.3	0.75	2.1	0
0.3	0.75	2.25	0
0.3	0.75	2.4	0
0.3	0.75	2.55	0
0.3	0.75	2.7	0
0.3	0.75	2.85	0
0.3	0.75	3	0
0.3	0.75	3.15	0
0.3	0.75	3.3	0
0.3	0.75	3.45	0
0.3	0.75	3.6	0
0.3	0.75	3.75	0
0.3	0.75	3.9	0
0.3	0.75	4.05	0
0.3	0.75	4.2	0
0.3	0.75	4.35	0
0.3	0.75	4.5	0
0.3	0.75	4.65	0
0.3	0.75	4.8	0
0.3	0.75	4.95	0
0.3	0.75	5.1	0
0.3	0.75	5.25	0
0.3	0.75	5.4	0
0.3	0.75	5.55	0
0.3	0.9	0	0
0.3	0.9	0.15	0
0.3	0.9	0.3	0
0.3	0.9	0.45	0
0.3	0.9	0.6	0
0.3	0.9	0.75	0
0.3	0.9	0.9	0
0.3	0.9	1.05	0
0.3	0.9	1.2	0
0.3	0.9	1.35	0
0.3	0.9	1.5	0
0.3	0.9	1.65	0
0.3	0.9	1.8	0
0.3	0.9	1.95	0
0.3	0.9	2.1	0
0.3	0.9	2.25	0
0.3	0.9	2.4	0
0.3	0.9	2.55	0
0.3	0.9	2.7	0
0.3	0.9	2.85	0
0.3	0.9	3	0
0.3	0.9	3.15	0
0.3	0.9	3.3	0
0.3	0.9	3.45	0
0.3	0.9	3.6	0
0.3	0.9	3.75	0
0.3	0.9	3.9	0
0.3	0.9	4.05	0
0.3	0.9	4.2	0
0.3	0.9	4.35	0
0.3	0.9	4.5	0
0.3	0.9	4.65	0
0.3	0.9	4.8	0
0.3	0.9	4.95	0
0.3	0.9	5.1	0
0.3	0.9	5.25	0
0.3	0.9	5.4	0
0.3	0.9	5.55	0
0.3	1.05	0	0
0.3	1.05	0.15	0
0.3	1.05	0.3	0
0.3	1.05	0.45	0
0.3	1.05	0.6	0
0.3	1.05	0.75	0
0.3	1.05	0.9	0
0.3	1.05	1.05	0
0.3	1.05	1.2	0
0.3	1.05	1.35	0
0.3	1.05	1.5	0
0.3	1.05	1.65	0
0.3	1.05	1.8	0
0.3	1.05	1.95	0
0.3	1.05	2.1	0
0.3	1.05	2.25	0
0.3	1.05	2.4	0
0.3	1.05	2.55	0
0.3	1.05	2.7	0
0.3	1.05	2.85	0
0.3	1.05	3	0
0.3	1.05	3.15	0
0.3	1.05	3.3	0
0.3	1.05	3.45	0
0.3	1.05	3.6	0
0.3	1.05	3.75	0
0.3	1.05	3.9	0
0.3	1.05	4.05	0
0.3	1.05	4.2	0
0.3	1.05	4.35	0
0.3	1.05	4.5	0
0.3	1.05	4.65	0
0.3	1.05	4.8	0
0.3	1.05	4.95	0
0.3	1.05	5.1	0
0.3	1.05	5.25	0
0.3	1.05	5.4	0
0.3	1.05	5.55	0
0.3	1.2	0	0
0.3	1.2	0.15	0
0.3	1.2	0.3	0
0.3	1.2	0.45	0
0.3	1.2	0.6	0
0.3	1.2	0.75	0
0.3	1.2	0.9	0
0.3	1.2	1.05	0
0.3	1.2	1.2	11.4998
0.3	1.2	1.35	11.5242
0.3	1.2	1.5	11.5134
0.3	1.2	1.65	11.5657
0.3	1.2	1.8	11.6394
0.3	1.2	1.95	11.7147
0.3	1.2	2.1	11.7833
0.3	1.2	2.25	11.8411
0.3	1.2	2.4	11.8866
0.3	1.2	2.55	11.9191
0.3	1.2	2.7	11.9384
0.3	1.2	2.85	11.9442
0.3	1.2	3	11.9367
0.3	1.2	3.15	11.9159
0.3	1.2	3.3	11.8818
0.3	1.2	3.45	11.8347
0.3	1.2	3.6	11.7754
0.3	1.2	3.75	11.7057
0.3	1.2	3.9	11.6293
0.3	1.2	4.05	11.5552
0.3	1.2	4.2	11.5031
0.3	1.2	4.35	11.515
0.3	1.2	4.5	11.4997
0.3	1.2	4.65	0
0.3	1.2	4.8	0
0.3	1.2	4.95	0
0.3	1.2	5.1	0
0.3	1.2	5.25	0
0.3	1.2	5.4	0
0.3	1.2	5.55	0
0.3	1.35	0	0
0.3	1.35	0.15	0
0.3	1.35	0.3	0
0.3	1.35	0.45	0
0.3	1.35	0.6	0
0.3	1.35	0.75	0
0.3	1.35	0.9	0
0.3	1.35	1.05	0
0.3	1.35	1.2	11.3963
0.3	1.35	1.35	11.4125
0.3	1.35	1.5	11.2243
0.3	1.35	1.65	11.2054
0.3	1.35	1.8	11.2483
0.3	1.35	1.95	11.3087
0.3	1.35	2.1	11.3691
0.3	1.35	2.25	11.4222
0.3	1.35	2.4	11.4649
0.3	1.35	2.55	11.4958
0.3	1.35	2.7	11.5141
0.3	1.35	2.85	11.5196
0.3	1.35	3	11.5123
0.3	1.35	3.15	11.4921
0.3	1.35	3.3	11.4595
0.3	1.35	3.45	11.4151
0.3	1.35	3.6	11.3602
0.3	1.35	3.75	11.2982
0.3	1.35	3.9	11.2365
0.3	1.35	4.05	11.1925
0.3	1.35	4.2	11.2109
0.3	1.35	4.35	11.399
0.3	1.35	4.5	11.3903
0.3	1.35	4.65	0
0.3	1.35	4.8	0
0.3	1.35	4.95	0
0.3	1.35	5.1	0
0.3	1.35	5.25	0
0.3	1.35	5.4	0
0.3	1.35	5.55	0
0.3	1.5	0	0
0.3	1.5	0.15	0
0.3	1.5	0.3	0
0.3	1.5	0.45	0
0.3	1.5	0.6	0
0.3	1.5	0.75	0
0.3	1.5	0.9	0
0.3	1.5	1.05	0
0.3	1.5	1.2	11.5087
0.3	1.5	1.35	11.5302
0.3	1.5	1.5	11.5177
0.3	1.5	1.65	11.569
0.3	1.5	1.8	11.6421
0.3	1.5	1.95	11.7171
0.3	1.5	2.1	11.7854
0.3	1.5	2.25	11.8432
0.3	1.5	2.4	11.8887
0.3	1.5	2.55	11.9212
0.3	1.5	2.7	11.9405
0.3	1.5	2.85	11.9464
0.3	1.5	3	11.939
0.3	1.5	3.15	11.9182
0.3	1.5	3.3	11.8842
0.3	1.5	3.45	11.8372
0.3	1.5	3.6	11.778
0.3	1.5	3.75	11.7084
0.3	1.5	3.9	11.6321
0.3	1.5	4.05	11.5581
0.3	1.5	4.2	11.5061
0.3	1.5	4.35	11.5183
0.3	1.5	4.5	11.5019
0.3	1.5	4.65	0
0.3	1.5	4.8	0
0.3	1.5	4.95	0
0.3	1.5	5.1	0
0.3	1.5	5.25	0
0.3	1.5	5.4	0
0.3	1.5	5.55	0
0.3	1.65	0	0
0.3	1.65	0.15	0
0.3	1.65	0.3	0
0.3	1.65	0.45	0
0.3	1.65	0.6	0
0.3	1.65	0.75	0
0.3	1.65	0.9	0
0.3	1.65	1.05	0
0.3	1.65	1.2	0
0.3	1.65	1.35	0
0.3	1.65	1.5	0
0.3	1.65	1.65	0
0.3	1.65	1.8	0
0.3	1.65	1.95	0
0.3	1.65	2.1	0
0.3	1.65	2.25	0
0.3	1.65	2.4	0
0.3	1.65	2.55	0
0.3	1.65	2.7	0
0.3	1.65	2.85	0
0.3	1.65	3	0
0.3	1.65	3.15	0
0.3	1.65	3.3	0
0.3	1.65	3.45	0
0.3	1.65	3.6	0
0.3	1.65	3.75	0
0.3	1.65	3.9	0
0.3	1.65	4.05	0
0.3	1.65	4.2	0
0.3	1.65	4.35	0
0.3	1.65	4.5	0
0.3	1.65	4.65	0
0.3	1.65	4.8	0
0.3	1.65	4.95	0
0.3	1.65	5.1	0
0.3	1.65	5.25	0
0.3	1.65	5.4	0
0.3	1.65	5.55	0
0.3	1.8	0	0
0.3	1.8	0.15	0
0.3	1.8	0.3	0
0.3	1.8	0.45	0
0.3	1.8	0.6	0
0.3	1.8	0.75	0
0.3	1.8	0.9	0
0.3	1.8	1.05	0
0.3	1.8	1.2	0
0.3	1.8	1.35	0
0.3	1.8	1.5	0
0.3	1.8	1.65	0
0.3	1.8	1.8	0
0.3	1.8	1.95	0
0.3	1.8	2.1	0
0.3	1.8	2.25	0
0.3	1.8	2.4	0
0.3	1.8	2.55	0
0.3	1.8	2.7	0
0.3	1.8	2.85	0
0.3	1.8	3	0
0.3	1.8	3.15	0
0.3	1.8	3.3	0
0.3	1.8	3.45	0
0.3	1.8	3.6	0
0.3	1.8	3.75	0
0.3	1.8	3.9	0
0.3	1.8	4.05	0
0.3	1.8	4.2	0
0.3	1.8	4.35	0
0.3	1.8	4.5	0
0.3	1.8	4.65	0
0.3	1.8	4.8	0
0.3	1.8	4.95	0
0.3	1.8	5.1	0
0.3	1.8	5.25	0
0.3	1.8	5.4	0
0.3	1.8	5.55	0
0.3	1.95	0	0
0.3	1.95	0.15	0
0.3	1.95	0.3	0
0.3	1.95	0.45	0
0.3	1.95	0.6	0
0.3	1.95	0.75	0
0.3	1.95	0.9	0
0.3	1.95	1.05	0
0.3	1.95	1.2	0
0.3	1.95	1.35	0
0.3	1.95	1.5	0
0.3	1.95	1.65	0
0.3	1.95	1.8	0
0.3	1.95	1.95	0
0.3	1.95	2.1	0
0.3	1.95	2.25	0
0.3	1.95	2.4	0
0.3	1.95	2.55	0
0.3	1.95	2.7	0
0.3	1.95	2.85	0
0.3	1.95	3	0
0.3	1.95	3.15	0
0.3	1.95	3.3	0
0.3	1.95	3.45	0
0.3	1.95	3.6	0
0.3	1.95	3.75	0
0.3	1.95	3.9	0
0.3	1.95	4.05	0
0.3	1.95	4.2	0
0.3	1.95	4.35	0
0.3	1.95	4.5	0
0.3	1.95	4.65	0
0.3	1.95	4.8	0
0.3	1.95	4.95	0
0.3	1.95	5.1	0
0.3	1.95	5.25	0
0.3	1.95	5.4	0
0.3	1.95	5.55	0
0.3	2.1	0	0
0.3	2.1	0.15	0
0.3	2.1	0.3	0
0.3	2.1	0.45	0
0.3	2.1	0.6	0
0.3	2.1	0.75	0
0.3	2.1	0.9	0
0.3	2.1	1.05	0
0.3	2.1	1.2	0
0.3	2.1	1.35	0
0.3	2.1	1.5	0
0.3	2.1	1.65	0
0.3	2.1	1.8	0
0.3	2.1	1.95	0
0.3	2.1	2.1	0
0.3	2.1	2.25	0
0.3	2.1	2.4	0
0.3	2.1	2.55	0
0.3	2.1	2.7	0
0.3	2.1	2.85	0
0.3	2.1	3	0
0.3	2.1	3.15	0
0.3	2.1	3.3	0
0.3	2.1	3.45	0
0.3	2.1	3.6	0
0.3	2.1	3.75	0
0.3	2.1	3.9	0
0.3	2.1	4.05	0
0.3	2.1	4.2	0
0.3	2.1	4.35	0
0.3	2.1	4.5	0
0.3	2.1	4.65	0
0.3	2.1	4.8	0
0.3	2.1	4.95	0
0.3	2.1	5.1	0
0.3	2.1	5.25	0
0.3	2.1	5.4	0
0.3	2.1	5.55	0
0.3	2.25	0	0
0.3	2.25	0.15	0
0.3	2.25	0.3	0
0.3	2.25	0.45	0
0.3	2.25	0.6	0
0.3	2.25	0.75	0
0.3	2.25	0.9	0
0.3	2.25	1.05	0
0.3	2.25	1.2	0
0.3	2.25	1.35	0
0.3	2.25	1.5	0
0.3	2.25	1.65	0
0.3	2.25	1.8	0
0.3	2.25	1.95	0
0.3	2.25	2.1	0
0.3	2.25	2.25	0
0.3	2.25	2.4	0
0.3	2.25	2.55	0
0.3	2.25	2.7	0
0.3	2.25	2.85	0
0.3	2.25	3	0
0.3	2.25	3.15	0
0.3	2.25	3.3	0
0.3	2.25	3.45	0
0.3	2.25	3.6	0
0.3	2.25	3.75	0
0.3	2.25	3.9	0
0.3	2.25	4.05	0
0.3	2.25	4.2	0
0.3	2.25	4.35	0
0.3	2.25	4.5	0
0.3	2.25	4.65	0
0.3	2.25	4.8	0
0.3	2.25	4.95	0
0.3	2.25	5.1	0
0.3	2.25	5.25	0
0.3	2.25	5.4	0
0.3	2.25	5.55	0
0.3	2.4	0	0
0.3	2.4	0.15	0
0.3	2.4	0.3	0
0.3	2.4	0.45	0
0.3	2.4	0.6	0
0.3	2.4	0.75	0
0.3	2.4	0.9	0
0.3	2.4	1.05	0
0.3	2.4	1.2	0
0.3	2.4	1.35	0
0.3	2.4	1.5	0
0.3	2.4	1.65	0
0.3	2.4	1.8	0
0.3	2.4	1.95	0
0.3	2.4	2.1	0
0.3	2.4	2.25	0
0.3	2.4	2.4	0
0.3	2.4	2.55	0
0.3	2.4	2.7	0
0.3	2.4	2.85	0
0.3	2.4	3	0
0.3	2.4	3.15	0
0.3	2.4	3.3	0
0.3	2.4	3.45	0
0.3	2.4	3.6	0
0.3	2.4	3.75	0
0.3	2.4	3.9	0
0.3	2.4	4.05	0
0.3	2.4	4.2	0
0.3	2.4	4.35	0
0.3	2.4	4.5	0
0.3	2.4	4.65	0
0.3	2.4	4.8	0
0.3	2.4	4.95	0
0.3	2.4	5.1	0
0.3	2.4	5.25	0
0.3	2.4	5.4	0
0.3	2.4	5.55	0
0.3	2.55	0	0
0.3	2.55	0.15	0
0.3	2.55	0.3	0
0.3	2.55	0.45	0
0.3	2.55	0.6	0
0.3	2.55	0.75	0
0.3	2.55	0.9	0
0.3	2.55	1.05	0
0.3	2.55	1.2	0
0.3	2.55	1.35	0
0.3	2.55	1.5	0
0.3	2.55	1.65	0
0.3	2.55	1.8	0
0.3	2.55	1.95	0
0.3	2.55	2.1	0
0.3	2.55	2.25	0
0.3	2.55	2.4	0
0.3	2.55	2.55	0
0.3	2.55	2.7	0
0.3	2.55	2.85	0
0.3	2.55	3	0
0.3	2.55	3.15	0
0.3	2.55	3.3	0
0.3	2.55	3.45	0
0.3	2.55	3.6	0
0.3	2.55	3.75	0
0.3	2.55	3.9	0
0.3	2.55	4.05	0
0.3	2.55	4.2	0
0.3	2.55	4.35	0
0.3	2.55	4.5	0
0.3	2.55	4.65	0
0.3	2.55	4.8	0
0.3	2.55	4.95	0
0.3	2.55	5.1	0
0.3	2.55	5.25	0
0.3	2.55	5.4	0
0.3	2.55	5.55	0
0.45	0	0	0
0.45	0	0.15	0
0.45	0	0.3	0
0.45	0	0.45	0
0.45	0	0.6	0
0.45	0	0.75	0
0.45	0	0.9	0
0.45	0	1.05	0
0.45	0	1.2	0
0.45	0	1.35	0
0.45	0	1.5	0
0.45	0	1.65	0
0.45	0	1.8	0
0.45	0	1.95	0
0.45	0	2.1	0
0.45	0	2.25	0
0.45	0	2.4	0
0.45	0	2.55	0
0.45	0	2.7	0
0.45	0	2.85	0
0.45	0	3	0
0.45	0	3.15	0
0.45	0	3.3	0
0.45	0	3.45	0
0.45	0	3.6	0
0.45	0	3.75	0
0.45	0	3.9	0
0.45	0	4.05	0
0.45	0	4.2	0
0.45	0	4.35	0
0.45	0	4.5	0
0.45	0	4.65	0
0.45	0	4.8	0
0.45	0	4.95	0
0.45	0	5.1	0
0.45	0	5.25	0
0.45	0	5.4	0
0.45	0	5.55	0
0.45	0.15	0	0
0.45	0.15	0.15	0
0.45	0.15	0.3	0
0.45	0.15	0.45	0
0.45	0.15	0.6	0
0.45	0.15	0.75	0
0.45	0.15	0.9	0
0.45	0.15	1.05	0
0.45	0.15	1.2	0
0.45	0.15	1.35	0
0.45	0.15	1.5	0
0.45	0.15	1.65	0
0.45	0.15	1.8	0
0.45	0.15	1.95	0
0.45	0.15	2.1	0
0.45	0.15	2.25	0
0.45	0.15	2.4	0
0.45	0.15	2.55	0
0.45	0.15	2.7	0
0.45	0.15	2.85	0
0.45	0.15	3	0
0.45	0.15	3.15	0
0.45	0.15	3.3	0
0.45	0.15	3.45	0
0.45	0.15	3.6	0
0.45	0.15	3.75	0
0.45	0.15	3.9	0
0.45	0.15	4.05	0
0.45	0.15	4.2	0
0.45	0.15	4.35	0
0.45	0.15	4.5	0
