2.25	1.2	1.5	0
2.25	1.2	1.65	0
2.25	1.2	1.8	0
2.25	1.2	1.95	0
2.25	1.2	2.1	0
2.25	1.2	2.25	0
2.25	1.2	2.4	0
2.25	1.2	2.55	0
2.25	1.2	2.7	0
2.25	1.2	2.85	0
2.25	1.2	3	0
2.25	1.2	3.15	0
2.25	1.2	3.3	0
2.25	1.2	3.45	0
2.25	1.2	3.6	0
2.25	1.2	3.75	0
2.25	1.2	3.9	0
2.25	1.2	4.05	0
2.25	1.2	4.2	0
2.25	1.2	4.35	0
2.25	1.2	4.5	1.54781
2.25	1.2	4.65	4.41978
2.25	1.2	4.8	5.52104
2.25	1.2	4.95	0.913634
2.25	1.2	5.1	0
2.25	1.2	5.25	0
2.25	1.2	5.4	0
2.25	1.2	5.55	0
2.25	1.35	0	0
2.25	1.35	0.15	0
2.25	1.35	0.3	0
2.25	1.35	0.45	0
2.25	1.35	0.6	0
2.25	1.35	0.75	2.54803
2.25	1.35	0.9	7.35483
2.25	1.35	1.05	5.08318
2.25	1.35	1.2	0
2.25	1.35	1.35	0
2.25	1.35	1.5	0
2.25	1.35	1.65	0
2.25	1.35	1.8	0
2.25	1.35	1.95	0
2.25	1.35	2.1	0
2.25	1.35	2.25	0
2.25	1.35	2.4	0
2.25	1.35	2.55	0
2.25	1.35	2.7	0
2.25	1.35	2.85	0
2.25	1.35	3	0
2.25	1.35	3.15	0
2.25	1.35	3.3	0
2.25	1.35	3.45	0
2.25	1.35	3.6	0
2.25	1.35	3.75	0
2.25	1.35	3.9	0
2.25	1.35	4.05	0
2.25	1.35	4.2	0
2.25	1.35	4.35	0
2.25	1.35	4.5	0
2.25	1.35	4.65	4.04284
2.25	1.35	4.8	5.49626
2.25	1.35	4.95	1.8544
2.25	1.35	5.1	0
2.25	1.35	5.25	0
2.25	1.35	5.4	0
2.25	1.35	5.55	0
2.25	1.5	0	0
2.25	1.5	0.15	0
2.25	1.5	0.3	0
2.25	1.5	0.45	0
2.25	1.5	0.6	0
2.25	1.5	0.75	1.26014
2.25	1.5	0.9	7.53392
2.25	1.5	1.05	5.72295
2.25	1.5	1.2	1.94168
2.25	1.5	1.35	0
2.25	1.5	1.5	0
2.25	1.5	1.65	0
2.25	1.5	1.8	0
2.25	1.5	1.95	0
2.25	1.5	2.1	0
2.25	1.5	2.25	0
2.25	1.5	2.4	0
2.25	1.5	2.55	0
2.25	1.5	2.7	0
2.25	1.5	2.85	0
2.25	1.5	3	0
2.25	1.5	3.15	0
2.25	1.5	3.3	0
2.25	1.5	3.45	0
2.25	1.5	3.6	0
2.25	1.5	3.75	0
2.25	1.5	3.9	0
2.25	1.5	4.05	0
2.25	1.5	4.2	0
2.25	1.5	4.35	0
2.25	1.5	4.5	0
2.25	1.5	4.65	4.48753
2.25	1.5	4.8	5.59845
2.25	1.5	4.95	0.92238
2.25	1.5	5.1	0
2.25	1.5	5.25	0
2.25	1.5	5.4	0
2.25	1.5	5.55	0
2.25	1.65	0	0
2.25	1.65	0.15	0
2.25	1.65	0.3	0
2.25	1.65	0.45	0
2.25	1.65	0.6	0
2.25	1.65	0.75	0
2.25	1.65	0.9	5.64393
2.25	1.65	1.05	6.31442
2.25	1.65	1.2	5.30868
2.25	1.65	1.35	4.46726
2.25	1.65	1.5	4.20802
2.25	1.65	1.65	3.92328
2.25	1.65	1.8	3.5757
2.25	1.65	1.95	3.18151
2.25	1.65	2.1	2.7945
2.25	1.65	2.25	2.45344
2.25	1.65	2.4	2.17382
2.25	1.65	2.55	1.96015
2.25	1.65	2.7	1.81235
2.25	1.65	2.85	1.72831
2.25	1.65	3	1.70507
2.25	1.65	3.15	1.73911
2.25	1.65	3.3	1.82632
2.25	1.65	3.45	1.96205
2.25	1.65	3.6	2.14172
2.25	1.65	3.75	2.36312
2.25	1.65	3.9	2.62611
2.25	1.65	4.05	2.89804
2.25	1.65	4.2	3.17372
2.25	1.65	4.35	3.44876
2.25	1.65	4.5	4.11322
2.25	1.65	4.65	4.78041
2.25	1.65	4.8	4.11144
2.25	1.65	4.95	0
2.25	1.65	5.1	0
2.25	1.65	5.25	0
2.25	1.65	5.4	0
2.25	1.65	5.55	0
2.25	1.8	0	0
2.25	1.8	0.15	0
2.25	1.8	0.3	0
2.25	1.8	0.45	0
2.25	1.8	0.6	0
2.25	1.8	0.75	0
2.25	1.8	0.9	0.436874
2.25	1.8	1.05	4.97258
2.25	1.8	1.2	5.92714
2.25	1.8	1.35	5.40953
2.25	1.8	1.5	5.04081
2.25	1.8	1.65	4.67281
2.25	1.8	1.8	4.23668
2.25	1.8	1.95	3.74217
2.25	1.8	2.1	3.25985
2.25	1.8	2.25	2.83984
2.25	1.8	2.4	2.49907
2.25	1.8	2.55	2.24053
2.25	1.8	2.7	2.06219
2.25	1.8	2.85	1.96025
2.25	1.8	3	1.93027
2.25	1.8	3.15	1.96754
2.25	1.8	3.3	2.06677
2.25	1.8	3.45	2.22192
2.25	1.8	3.6	2.42692
2.25	1.8	3.75	2.67839
2.25	1.8	3.9	2.97615
2.25	1.8	4.05	3.28714
2.25	1.8	4.2	3.61232
2.25	1.8	4.35	3.96736
2.25	1.8	4.5	4.4121
2.25	1.8	4.65	3.67923
2.25	1.8	4.8	0.323469
2.25	1.8	4.95	0
2.25	1.8	5.1	0
2.25	1.8	5.25	0
2.25	1.8	5.4	0
2.25	1.8	5.55	0
2.25	1.95	0	0
2.25	1.95	0.15	0
2.25	1.95	0.3	0
2.25	1.95	0.45	0
2.25	1.95	0.6	0
2.25	1.95	0.75	0
2.25	1.95	0.9	0
2.25	1.95	1.05	0
2.25	1.95	1.2	0.83812
2.25	1.95	1.35	1.58109
2.25	1.95	1.5	1.47062
2.25	1.95	1.65	1.35651
2.25	1.95	1.8	1.2253
2.25	1.95	1.95	1.0795
2.25	1.95	2.1	0.93877
2.25	1.95	2.25	0.816748
2.25	1.95	2.4	0.717955
2.25	1.95	2.55	0.643079
2.25	1.95	2.7	0.591428
2.25	1.95	2.85	0.561827
2.25	1.95	3	0.552968
2.25	1.95	3.15	0.563478
2.25	1.95	3.3	0.591852
2.25	1.95	3.45	0.636409
2.25	1.95	3.6	0.695516
2.25	1.95	3.75	0.768408
2.25	1.95	3.9	0.855344
2.25	1.95	4.05	0.947359
2.25	1.95	4.2	1.04611
2.25	1.95	4.35	1.15249
2.25	1.95	4.5	0.621842
2.25	1.95	4.65	0
2.25	1.95	4.8	0
2.25	1.95	4.95	0
2.25	1.95	5.1	0
2.25	1.95	5.25	0
2.25	1.95	5.4	0
2.25	1.95	5.55	0
2.25	2.1	0	0
2.25	2.1	0.15	0
2.25	2.1	0.3	0
2.25	2.1	0.45	0
2.25	2.1	0.6	0
2.25	2.1	0.75	0
2.25	2.1	0.9	0
2.25	2.1	1.05	0
2.25	2.1	1.2	0
2.25	2.1	1.35	0
2.25	2.1	1.5	0
2.25	2.1	1.65	0
2.25	2.1	1.8	0
2.25	2.1	1.95	0
2.25	2.1	2.1	0
2.25	2.1	2.25	0
2.25	2.1	2.4	0
2.25	2.1	2.55	0
2.25	2.1	2.7	0
2.25	2.1	2.85	0
2.25	2.1	3	0
2.25	2.1	3.15	0
2.25	2.1	3.3	0
2.25	2.1	3.45	0
2.25	2.1	3.6	0
2.25	2.1	3.75	0
2.25	2.1	3.9	0
2.25	2.1	4.05	0
2.25	2.1	4.2	0
2.25	2.1	4.35	0
2.25	2.1	4.5	0
2.25	2.1	4.65	0
2.25	2.1	4.8	0
2.25	2.1	4.95	0
2.25	2.1	5.1	0
2.25	2.1	5.25	0
2.25	2.1	5.4	0
2.25	2.1	5.55	0
2.25	2.25	0	0
2.25	2.25	0.15	0
2.25	2.25	0.3	0
2.25	2.25	0.45	0
2.25	2.25	0.6	0
2.25	2.25	0.75	0
2.25	2.25	0.9	0
2.25	2.25	1.05	0
2.25	2.25	1.2	0
2.25	2.25	1.35	0
2.25	2.25	1.5	0
2.25	2.25	1.65	0
2.25	2.25	1.8	0
2.25	2.25	1.95	0
2.25	2.25	2.1	0
2.25	2.25	2.25	0
2.25	2.25	2.4	0
2.25	2.25	2.55	0
2.25	2.25	2.7	0
2.25	2.25	2.85	0
2.25	2.25	3	0
2.25	2.25	3.15	0
2.25	2.25	3.3	0
2.25	2.25	3.45	0
2.25	2.25	3.6	0
2.25	2.25	3.75	0
2.25	2.25	3.9	0
2.25	2.25	4.05	0
2.25	2.25	4.2	0
2.25	2.25	4.35	0
2.25	2.25	4.5	0
2.25	2.25	4.65	0
2.25	2.25	4.8	0
2.25	2.25	4.95	0
2.25	2.25	5.1	0
2.25	2.25	5.25	0
2.25	2.25	5.4	0
2.25	2.25	5.55	0
2.25	2.4	0	0
2.25	2.4	0.15	0
2.25	2.4	0.3	0
2.25	2.4	0.45	0
2.25	2.4	0.6	0
2.25	2.4	0.75	0
2.25	2.4	0.9	0
2.25	2.4	1.05	0
2.25	2.4	1.2	0
2.25	2.4	1.35	0
2.25	2.4	1.5	0
2.25	2.4	1.65	0
2.25	2.4	1.8	0
2.25	2.4	1.95	0
2.25	2.4	2.1	0
2.25	2.4	2.25	0
2.25	2.4	2.4	0
2.25	2.4	2.55	0
2.25	2.4	2.7	0
2.25	2.4	2.85	0
2.25	2.4	3	0
2.25	2.4	3.15	0
2.25	2.4	3.3	0
2.25	2.4	3.45	0
2.25	2.4	3.6	0
2.25	2.4	3.75	0
2.25	2.4	3.9	0
2.25	2.4	4.05	0
2.25	2.4	4.2	0
2.25	2.4	4.35	0
2.25	2.4	4.5	0
2.25	2.4	4.65	0
2.25	2.4	4.8	0
2.25	2.4	4.95	0
2.25	2.4	5.1	0
2.25	2.4	5.25	0
2.25	2.4	5.4	0
2.25	2.4	5.55	0
2.25	2.55	0	0
2.25	2.55	0.15	0
2.25	2.55	0.3	0
2.25	2.55	0.45	0
2.25	2.55	0.6	0
2.25	2.55	0.75	0
2.25	2.55	0.9	0
2.25	2.55	1.05	0
2.25	2.55	1.2	0
2.25	2.55	1.35	0
2.25	2.55	1.5	0
2.25	2.55	1.65	0
2.25	2.55	1.8	0
2.25	2.55	1.95	0
2.25	2.55	2.1	0
2.25	2.55	2.25	0
2.25	2.55	2.4	0
2.25	2.55	2.55	0
2.25	2.55	2.7	0
2.25	2.55	2.85	0
2.25	2.55	3	0
2.25	2.55	3.15	0
2.25	2.55	3.3	0
2.25	2.55	3.45	0
2.25	2.55	3.6	0
2.25	2.55	3.75	0
2.25	2.55	3.9	0
2.25	2.55	4.05	0
2.25	2.55	4.2	0
2.25	2.55	4.35	0
2.25	2.55	4.5	0
2.25	2.55	4.65	0
2.25	2.55	4.8	0
2.25	2.55	4.95	0
2.25	2.55	5.1	0
2.25	2.55	5.25	0
2.25	2.55	5.4	0
2.25	2.55	5.55	0
2.4	0	0	0
2.4	0	0.15	0
2.4	0	0.3	0
2.4	0	0.45	0
2.4	0	0.6	0
2.4	0	0.75	0
2.4	0	0.9	0
2.4	0	1.05	0
2.4	0	1.2	0
2.4	0	1.35	0
2.4	0	1.5	0
2.4	0	1.65	0
2.4	0	1.8	0
2.4	0	1.95	0
2.4	0	2.1	0
2.4	0	2.25	0
2.4	0	2.4	0
2.4	0	2.55	0
2.4	0	2.7	0
2.4	0	2.85	0
2.4	0	3	0
2.4	0	3.15	0
2.4	0	3.3	0
2.4	0	3.45	0
2.4	0	3.6	0
2.4	0	3.75	0
2.4	0	3.9	0
2.4	0	4.05	0
2.4	0	4.2	0
2.4	0	4.35	0
2.4	0	4.5	0
2.4	0	4.65	0
2.4	0	4.8	0
2.4	0	4.95	0
2.4	0	5.1	0
2.4	0	5.25	0
2.4	0	5.4	0
2.4	0	5.55	0
2.4	0.15	0	0
2.4	0.15	0.15	0
2.4	0.15	0.3	0
2.4	0.15	0.45	0
2.4	0.15	0.6	0
2.4	0.15	0.75	0
2.4	0.15	0.9	0
2.4	0.15	1.05	0
2.4	0.15	1.2	0
2.4	0.15	1.35	0
2.4	0.15	1.5	0
2.4	0.15	1.65	0
2.4	0.15	1.8	0
2.4	0.15	1.95	0
2.4	0.15	2.1	0
2.4	0.15	2.25	0
2.4	0.15	2.4	0
2.4	0.15	2.55	0
2.4	0.15	2.7	0
2.4	0.15	2.85	0
2.4	0.15	3	0
2.4	0.15	3.15	0
2.4	0.15	3.3	0
2.4	0.15	3.45	0
2.4	0.15	3.6	0
2.4	0.15	3.75	0
2.4	0.15	3.9	0
2.4	0.15	4.05	0
2.4	0.15	4.2	0
2.4	0.15	4.35	0
2.4	0.15	4.5	0
2.4	0.15	4.65	0
2.4	0.15	4.8	0
2.4	0.15	4.95	0
2.4	0.15	5.1	0
2.4	0.15	5.25	0
2.4	0.15	5.4	0
2.4	0.15	5.55	0
2.4	0.3	0	0
2.4	0.3	0.15	0
2.4	0.3	0.3	0
2.4	0.3	0.45	0
2.4	0.3	0.6	0
2.4	0.3	0.75	0
2.4	0.3	0.9	0
2.4	0.3	1.05	0
2.4	0.3	1.2	0
2.4	0.3	1.35	0
2.4	0.3	1.5	0
2.4	0.3	1.65	0
2.4	0.3	1.8	0
2.4	0.3	1.95	0
2.4	0.3	2.1	0
2.4	0.3	2.25	0
2.4	0.3	2.4	0
2.4	0.3	2.55	0
2.4	0.3	2.7	0
2.4	0.3	2.85	0
2.4	0.3	3	0
2.4	0.3	3.15	0
2.4	0.3	3.3	0
2.4	0.3	3.45	0
2.4	0.3	3.6	0
2.4	0.3	3.75	0
2.4	0.3	3.9	0
2.4	0.3	4.05	0
2.4	0.3	4.2	0
2.4	0.3	4.35	0
2.4	0.3	4.5	0
2.4	0.3	4.65	0
2.4	0.3	4.8	0
2.4	0.3	4.95	0
2.4	0.3	5.1	0
2.4	0.3	5.25	0
2.4	0.3	5.4	0
2.4	0.3	5.55	0
2.4	0.45	0	0
2.4	0.45	0.15	0
2.4	0.45	0.3	0
2.4	0.45	0.45	0
2.4	0.45	0.6	0
2.4	0.45	0.75	0
2.4	0.45	0.9	0
2.4	0.45	1.05	0
2.4	0.45	1.2	0
2.4	0.45	1.35	0
2.4	0.45	1.5	0
2.4	0.45	1.65	0
2.4	0.45	1.8	0
2.4	0.45	1.95	0
2.4	0.45	2.1	0
2.4	0.45	2.25	0
2.4	0.45	2.4	0
2.4	0.45	2.55	0
2.4	0.45	2.7	0
2.4	0.45	2.85	0
2.4	0.45	3	0
2.4	0.45	3.15	0
2.4	0.45	3.3	0
2.4	0.45	3.45	0
2.4	0.45	3.6	0
2.4	0.45	3.75	0
2.4	0.45	3.9	0
2.4	0.45	4.05	0
2.4	0.45	4.2	0
2.4	0.45	4.35	0
2.4	0.45	4.5	0
2.4	0.45	4.65	0
2.4	0.45	4.8	0
2.4	0.45	4.95	0
2.4	0.45	5.1	0
2.4	0.45	5.25	0
2.4	0.45	5.4	0
2.4	0.45	5.55	0
2.4	0.6	0	0
2.4	0.6	0.15	0
2.4	0.6	0.3	0
2.4	0.6	0.45	0
2.4	0.6	0.6	0
2.4	0.6	0.75	0
2.4	0.6	0.9	0
2.4	0.6	1.05	0
2.4	0.6	1.2	0
2.4	0.6	1.35	0
2.4	0.6	1.5	0
2.4	0.6	1.65	0
2.4	0.6	1.8	0
2.4	0.6	1.95	0
2.4	0.6	2.1	0
2.4	0.6	2.25	0
2.4	0.6	2.4	0
2.4	0.6	2.55	0
2.4	0.6	2.7	0
2.4	0.6	2.85	0
2.4	0.6	3	0
2.4	0.6	3.15	0
2.4	0.6	3.3	0
2.4	0.6	3.45	0
2.4	0.6	3.6	0
2.4	0.6	3.75	0
2.4	0.6	3.9	0
2.4	0.6	4.05	0
2.4	0.6	4.2	0
2.4	0.6	4.35	0
2.4	0.6	4.5	0
2.4	0.6	4.65	0
2.4	0.6	4.8	0
2.4	0.6	4.95	0
2.4	0.6	5.1	0
2.4	0.6	5.25	0
2.4	0.6	5.4	0
2.4	0.6	5.55	0
2.4	0.75	0	0
2.4	0.75	0.15	0
2.4	0.75	0.3	0
2.4	0.75	0.45	0
2.4	0.75	0.6	0
2.4	0.75	0.75	0
2.4	0.75	0.9	0
2.4	0.75	1.05	0
2.4	0.75	1.2	0
2.4	0.75	1.35	0
2.4	0.75	1.5	0
2.4	0.75	1.65	0
2.4	0.75	1.8	0
2.4	0.75	1.95	0
2.4	0.75	2.1	0
2.4	0.75	2.25	0
2.4	0.75	2.4	0
2.4	0.75	2.55	0
2.4	0.75	2.7	0
2.4	0.75	2.85	0
2.4	0.75	3	0
2.4	0.75	3.15	0
2.4	0.75	3.3	0
2.4	0.75	3.45	0
2.4	0.75	3.6	0
2.4	0.75	3.75	0
2.4	0.75	3.9	0
2.4	0.75	4.05	0
2.4	0.75	4.2	0
2.4	0.75	4.35	0
2.4	0.75	4.5	0
2.4	0.75	4.65	0
2.4	0.75	4.8	0
2.4	0.75	4.95	0
2.4	0.75	5.1	0
2.4	0.75	5.25	0
2.4	0.75	5.4	0
2.4	0.75	5.55	0
2.4	0.9	0	0
2.4	0.9	0.15	0
2.4	0.9	0.3	0
2.4	0.9	0.45	0
2.4	0.9	0.6	0
2.4	0.9	0.75	0
2.4	0.9	0.9	0
2.4	0.9	1.05	0
2.4	0.9	1.2	0
2.4	0.9	1.35	0
2.4	0.9	1.5	0
2.4	0.9	1.65	0
2.4	0.9	1.8	0
2.4	0.9	1.95	0
2.4	0.9	2.1	0
2.4	0.9	2.25	0
2.4	0.9	2.4	0
2.4	0.9	2.55	0
2.4	0.9	2.7	0
2.4	0.9	2.85	0
2.4	0.9	3	0
2.4	0.9	3.15	0
2.4	0.9	3.3	0
2.4	0.9	3.45	0
2.4	0.9	3.6	0
2.4	0.9	3.75	0
2.4	0.9	3.9	0
2.4	0.9	4.05	0
2.4	0.9	4.2	0
2.4	0.9	4.35	0
2.4	0.9	4.5	0
2.4	0.9	4.65	0
2.4	0.9	4.8	0
2.4	0.9	4.95	0
2.4	0.9	5.1	0
2.4	0.9	5.25	0
2.4	0.9	5.4	0
2.4	0.9	5.55	0
2.4	1.05	0	0
2.4	1.05	0.15	0
2.4	1.05	0.3	0
2.4	1.05	0.45	0
2.4	1.05	0.6	0
2.4	1.05	0.75	0
2.4	1.05	0.9	0
2.4	1.05	1.05	0
2.4	1.05	1.2	0
2.4	1.05	1.35	0
2.4	1.05	1.5	0
2.4	1.05	1.65	0
2.4	1.05	1.8	0
2.4	1.05	1.95	0
2.4	1.05	2.1	0
2.4	1.05	2.25	0
2.4	1.05	2.4	0
2.4	1.05	2.55	0
2.4	1.05	2.7	0
2.4	1.05	2.85	0
2.4	1.05	3	0
2.4	1.05	3.15	0
2.4	1.05	3.3	0
2.4	1.05	3.45	0
2.4	1.05	3.6	0
2.4	1.05	3.75	0
2.4	1.05	3.9	0
2.4	1.05	4.05	0
2.4	1.05	4.2	0
2.4	1.05	4.35	0
2.4	1.05	4.5	0
2.4	1.05	4.65	0
2.4	1.05	4.8	0
2.4	1.05	4.95	0
2.4	1.05	5.1	0
2.4	1.05	5.25	0
2.4	1.05	5.4	0
2.4	1.05	5.55	0
2.4	1.2	0	0
2.4	1.2	0.15	0
2.4	1.2	0.3	0
2.4	1.2	0.45	0
2.4	1.2	0.6	0
2.4	1.2	0.75	0
2.4	1.2	0.9	0
2.4	1.2	1.05	0
2.4	1.2	1.2	3.21685
2.4	1.2	1.35	4.914
2.4	1.2	1.5	4.45789
2.4	1.2	1.65	4.08234
2.4	1.2	1.8	3.68814
2.4	1.2	1.95	3.25446
2.4	1.2	2.1	2.83142
2.4	1.2	2.25	2.46246
2.4	1.2	2.4	2.16256
2.4	1.2	2.55	1.93426
2.4	1.2	2.7	1.77578
2.4	1.2	2.85	1.68367
2.4	1.2	3	1.65378
2.4	1.2	3.15	1.68148
2.4	1.2	3.3	1.76141
2.4	1.2	3.45	1.88737
2.4	1.2	3.6	2.05308
2.4	1.2	3.75	2.25479
2.4	1.2	3.9	2.49281
2.4	1.2	4.05	2.74594
2.4	1.2	4.2	3.02905
2.4	1.2	4.35	3.38018
2.4	1.2	4.5	2.22337
2.4	1.2	4.65	0
2.4	1.2	4.8	0
2.4	1.2	4.95	0
2.4	1.2	5.1	0
2.4	1.2	5.25	0
2.4	1.2	5.4	0
2.4	1.2	5.55	0
2.4	1.35	0	0
2.4	1.35	0.15	0
2.4	1.35	0.3	0
2.4	1.35	0.45	0
2.4	1.35	0.6	0
2.4	1.35	0.75	0
2.4	1.35	0.9	0
2.4	1.35	1.05	0
2.4	1.35	1.2	5.40906
2.4	1.35	1.35	4.83549
2.4	1.35	1.5	4.39124
2.4	1.35	1.65	4.02451
2.4	1.35	1.8	3.63794
2.4	1.35	1.95	3.21281
2.4	1.35	2.1	2.7979
2.4	1.35	2.25	2.43556
2.4	1.35	2.4	2.14067
2.4	1.35	2.55	1.91598
2.4	1.35	2.7	1.75994
2.4	1.35	2.85	1.66926
2.4	1.35	3	1.63994
2.4	1.35	3.15	1.66746
2.4	1.35	3.3	1.74656
2.4	1.35	3.45	1.8712
2.4	1.35	3.6	2.03527
2.4	1.35	3.75	2.23527
2.4	1.35	3.9	2.4718
2.4	1.35	4.05	2.72397
2.4	1.35	4.2	3.00583
2.4	1.35	4.35	3.34994
2.4	1.35	4.5	3.74095
2.4	1.35	4.65	0
2.4	1.35	4.8	0
2.4	1.35	4.95	0
2.4	1.35	5.1	0
2.4	1.35	5.25	0
2.4	1.35	5.4	0
2.4	1.35	5.55	0
2.4	1.5	0	0
2.4	1.5	0.15	0
2.4	1.5	0.3	0
2.4	1.5	0.45	0
2.4	1.5	0.6	0
2.4	1.5	0.75	0
2.4	1.5	0.9	0
2.4	1.5	1.05	0
2.4	1.5	1.2	3.21688
2.4	1.5	1.35	4.91409
2.4	1.5	1.5	4.45801
2.4	1.5	1.65	4.08249
2.4	1.5	1.8	3.68831
2.4	1.5	1.95	3.25465
2.4	1.5	2.1	2.83162
2.4	1.5	2.25	2.46266
2.4	1.5	2.4	2.16275
2.4	1.5	2.55	1.93445
2.4	1.5	2.7	1.77598
2.4	1.5	2.85	1.68386
2.4	1.5	3	1.65398
2.4	1.5	3.15	1.6817
2.4	1.5	3.3	1.76167
2.4	1.5	3.45	1.88775
2.4	1.5	3.6	2.05372
2.4	1.5	3.75	2.25605
2.4	1.5	3.9	2.49553
2.4	1.5	4.05	2.75201
2.4	1.5	4.2	3.0424
2.4	1.5	4.35	3.40588
2.4	1.5	4.5	2.24407
2.4	1.5	4.65	0
2.4	1.5	4.8	0
2.4	1.5	4.95	0
2.4	1.5	5.1	0
2.4	1.5	5.25	0
2.4	1.5	5.4	0
2.4	1.5	5.55	0
2.4	1.65	0	0
2.4	1.65	0.15	0
2.4	1.65	0.3	0
2.4	1.65	0.45	0
2.4	1.65	0.6	0
2.4	1.65	0.75	0
2.4	1.65	0.9	0
2.4	1.65	1.05	0
2.4	1.65	1.2	0
2.4	1.65	1.35	0
2.4	1.65	1.5	0
2.4	1.65	1.65	0
2.4	1.65	1.8	0
2.4	1.65	1.95	0
2.4	1.65	2.1	0
2.4	1.65	2.25	0
2.4	1.65	2.4	0
2.4	1.65	2.55	0
2.4	1.65	2.7	0
2.4	1.65	2.85	0
2.4	1.65	3	0
2.4	1.65	3.15	0
2.4	1.65	3.3	0
2.4	1.65	3.45	0
2.4	1.65	3.6	0
2.4	1.65	3.75	0
2.4	1.65	3.9	0
2.4	1.65	4.05	0
2.4	1.65	4.2	0
2.4	1.65	4.35	0
2.4	1.65	4.5	0
2.4	1.65	4.65	0
2.4	1.65	4.8	0
2.4	1.65	4.95	0
2.4	1.65	5.1	0
2.4	1.65	5.25	0
2.4	1.65	5.4	0
2.4	1.65	5.55	0
2.4	1.8	0	0
2.4	1.8	0.15	0
2.4	1.8	0.3	0
2.4	1.8	0.45	0
2.4	1.8	0.6	0
2.4	1.8	0.75	0
2.4	1.8	0.9	0
2.4	1.8	1.05	0
2.4	1.8	1.2	0
2.4	1.8	1.35	0
2.4	1.8	1.5	0
2.4	1.8	1.65	0
2.4	1.8	1.8	0
2.4	1.8	1.95	0
2.4	1.8	2.1	0
2.4	1.8	2.25	0
2.4	1.8	2.4	0
2.4	1.8	2.55	0
2.4	1.8	2.7	0
2.4	1.8	2.85	0
2.4	1.8	3	0
2.4	1.8	3.15	0
2.4	1.8	3.3	0
2.4	1.8	3.45	0
2.4	1.8	3.6	0
2.4	1.8	3.75	0
2.4	1.8	3.9	0
2.4	1.8	4.05	0
2.4	1.8	4.2	0
2.4	1.8	4.35	0
2.4	1.8	4.5	0
2.4	1.8	4.65	0
2.4	1.8	4.8	0
2.4	1.8	4.95	0
2.4	1.8	5.1	0
2.4	1.8	5.25	0
2.4	1.8	5.4	0
2.4	1.8	5.55	0
2.4	1.95	0	0
2.4	1.95	0.15	0
2.4	1.95	0.3	0
2.4	1.95	0.45	0
2.4	1.95	0.6	0
2.4	1.95	0.75	0
2.4	1.95	0.9	0
2.4	1.95	1.05	0
2.4	1.95	1.2	0
2.4	1.95	1.35	0
2.4	1.95	1.5	0
2.4	1.95	1.65	0
2.4	1.95	1.8	0
2.4	1.95	1.95	0
2.4	1.95	2.1	0
2.4	1.95	2.25	0
2.4	1.95	2.4	0
2.4	1.95	2.55	0
2.4	1.95	2.7	0
2.4	1.95	2.85	0
2.4	1.95	3	0
2.4	1.95	3.15	0
2.4	1.95	3.3	0
2.4	1.95	3.45	0
2.4	1.95	3.6	0
2.4	1.95	3.75	0
2.4	1.95	3.9	0
2.4	1.95	4.05	0
2.4	1.95	4.2	0
2.4	1.95	4.35	0
2.4	1.95	4.5	0
2.4	1.95	4.65	0
2.4	1.95	4.8	0
2.4	1.95	4.95	0
2.4	1.95	5.1	0
2.4	1.95	5.25	0
2.4	1.95	5.4	0
2.4	1.95	5.55	0
2.4	2.1	0	0
2.4	2.1	0.15	0
2.4	2.1	0.3	0
2.4	2.1	0.45	0
2.4	2.1	0.6	0
2.4	2.1	0.75	0
2.4	2.1	0.9	0
2.4	2.1	1.05	0
2.4	2.1	1.2	0
2.4	2.1	1.35	0
2.4	2.1	1.5	0
2.4	2.1	1.65	0
2.4	2.1	1.8	0
2.4	2.1	1.95	0
2.4	2.1	2.1	0
2.4	2.1	2.25	0
2.4	2.1	2.4	0
2.4	2.1	2.55	0
2.4	2.1	2.7	0
2.4	2.1	2.85	0
2.4	2.1	3	0
2.4	2.1	3.15	0
2.4	2.1	3.3	0
2.4	2.1	3.45	0
2.4	2.1	3.6	0
2.4	2.1	3.75	0
2.4	2.1	3.9	0
2.4	2.1	4.05	0
2.4	2.1	4.2	0
2.4	2.1	4.35	0
2.4	2.1	4.5	0
2.4	2.1	4.65	0
2.4	2.1	4.8	0
2.4	2.1	4.95	0
2.4	2.1	5.1	0
2.4	2.1	5.25	0
2.4	2.1	5.4	0
2.4	2.1	5.55	0
2.4	2.25	0	0
2.4	2.25	0.15	0
2.4	2.25	0.3	0
2.4	2.25	0.45	0
2.4	2.25	0.6	0
2.4	2.25	0.75	0
2.4	2.25	0.9	0
2.4	2.25	1.05	0
2.4	2.25	1.2	0
2.4	2.25	1.35	0
2.4	2.25	1.5	0
2.4	2.25	1.65	0
2.4	2.25	1.8	0
2.4	2.25	1.95	0
2.4	2.25	2.1	0
2.4	2.25	2.25	0
2.4	2.25	2.4	0
2.4	2.25	2.55	0
2.4	2.25	2.7	0
2.4	2.25	2.85	0
2.4	2.25	3	0
2.4	2.25	3.15	0
2.4	2.25	3.3	0
2.4	2.25	3.45	0
2.4	2.25	3.6	0
2.4	2.25	3.75	0
2.4	2.25	3.9	0
2.4	2.25	4.05	0
2.4	2.25	4.2	0
2.4	2.25	4.35	0
2.4	2.25	4.5	0
2.4	2.25	4.65	0
2.4	2.25	4.8	0
2.4	2.25	4.95	0
2.4	2.25	5.1	0
2.4	2.25	5.25	0
2.4	2.25	5.4	0
