4.05	4.5	3.75	177.503	0
4.05	4.5	3.9	173.619	0
4.05	4.5	4.05	170.359	0
4.05	4.5	4.2	168.026	0
4.05	4.5	4.35	164.975	0
4.05	4.5	4.5	162.22	0
4.05	4.5	4.65	159.749	0
4.05	4.5	4.8	157.55	0
4.05	4.5	4.95	155.613	0
4.05	4.5	5.1	153.93	0
4.05	4.5	5.25	152.493	0
4.05	4.5	5.4	151.297	0
4.05	4.5	5.55	150.337	0
4.05	4.5	5.7	149.61	0
4.05	4.5	5.85	149.111	0
4.05	4.5	6	148.839	0
4.05	4.5	6.15	148.792	0
4.05	4.5	6.3	148.972	0
4.05	4.5	6.45	149.377	0
4.05	4.5	6.6	150.009	0
4.05	4.5	6.75	150.871	0
4.05	4.5	6.9	151.966	0
4.05	4.5	7.05	153.298	0
4.05	4.5	7.2	154.873	0
4.05	4.5	7.35	156.696	0
4.05	4.5	7.5	158.776	0
4.05	4.5	7.65	161.123	0
4.05	4.5	7.8	163.746	0
4.05	4.5	7.95	166.659	0
4.05	4.5	8.1	168.847	0
4.05	4.5	8.25	171.977	0
4.05	4.5	8.4	175.722	0
4.05	4.5	8.55	179.932	0
4.05	4.5	8.7	184.541	0
4.05	4.5	8.85	189.154	0
4.05	4.5	9	195.134	0
4.05	4.5	9.15	200.79	0
4.05	4.5	9.3	206.716	0
4.05	4.5	9.45	214.272	0
4.05	4.5	9.6	221.563	0
4.05	4.5	9.75	229.751	0
4.05	4.5	9.9	239.235	0
4.05	4.5	10.05	248.822	0
4.05	4.5	10.2	259.315	0
4.05	4.5	10.35	271.422	0
4.05	4.5	10.5	284.667	0
4.05	4.5	10.65	298.632	0
4.05	4.5	10.8	314.127	0
4.05	4.5	10.95	329.952	0
4.05	4.5	11.1	348.715	0
4.05	4.5	11.25	366.364	0
4.05	4.5	11.4	387.959	0
4.05	4.5	11.55	410.456	0
4.05	4.5	11.7	353.421	0
4.05	4.5	11.85	378.55	0.0226594
4.05	4.5	12	0
4.05	4.65	0	0
4.05	4.65	0.15	0
4.05	4.65	0.3	397.383	0.0129953
4.05	4.65	0.45	348.531	0.00980444
4.05	4.65	0.6	413.108	0
4.05	4.65	0.75	396.924	0
4.05	4.65	0.9	378.057	0
4.05	4.65	1.05	360.345	0
4.05	4.65	1.2	340.759	0
4.05	4.65	1.35	324.635	0
4.05	4.65	1.5	308.622	0
4.05	4.65	1.65	293.974	0
4.05	4.65	1.8	280.194	0
4.05	4.65	1.95	267.435	0
4.05	4.65	2.1	256.366	0
4.05	4.65	2.25	246.309	0
4.05	4.65	2.4	236.422	0
4.05	4.65	2.55	227.689	0
4.05	4.65	2.7	220.081	0
4.05	4.65	2.85	212.077	0
4.05	4.65	3	205.795	0
4.05	4.65	3.15	199.881	0
4.05	4.65	3.3	193.469	0
4.05	4.65	3.45	188.61	0
4.05	4.65	3.6	183.71	0
4.05	4.65	3.75	179.226	0
4.05	4.65	3.9	175.252	0
4.05	4.65	4.05	171.916	0
4.05	4.65	4.2	169.528	0
4.05	4.65	4.35	166.399	0
4.05	4.65	4.5	163.574	0
4.05	4.65	4.65	161.038	0
4.05	4.65	4.8	158.781	0
4.05	4.65	4.95	156.791	0
4.05	4.65	5.1	155.061	0
4.05	4.65	5.25	153.584	0
4.05	4.65	5.4	152.352	0
4.05	4.65	5.55	151.361	0
4.05	4.65	5.7	150.607	0
4.05	4.65	5.85	150.087	0
4.05	4.65	6	149.798	0
4.05	4.65	6.15	149.74	0
4.05	4.65	6.3	149.911	0
4.05	4.65	6.45	150.312	0
4.05	4.65	6.6	150.945	0
4.05	4.65	6.75	151.812	0
4.05	4.65	6.9	152.916	0
4.05	4.65	7.05	154.261	0
4.05	4.65	7.2	155.852	0
4.05	4.65	7.35	157.697	0
4.05	4.65	7.5	159.802	0
4.05	4.65	7.65	162.178	0
4.05	4.65	7.8	164.834	0
4.05	4.65	7.95	167.785	0
4.05	4.65	8.1	169.984	0
4.05	4.65	8.25	173.151	0
4.05	4.65	8.4	176.945	0
4.05	4.65	8.55	181.206	0
4.05	4.65	8.7	185.871	0
4.05	4.65	8.85	190.541	0
4.05	4.65	9	196.594	0
4.05	4.65	9.15	202.324	0
4.05	4.65	9.3	208.307	0
4.05	4.65	9.45	215.963	0
4.05	4.65	9.6	223.339	0
4.05	4.65	9.75	231.617	0
4.05	4.65	9.9	241.225	0
4.05	4.65	10.05	250.922	0
4.05	4.65	10.2	261.515	0
4.05	4.65	10.35	273.76	0
4.05	4.65	10.5	287.154	0
4.05	4.65	10.65	301.236	0
4.05	4.65	10.8	316.785	0
4.05	4.65	10.95	332.533	0
4.05	4.65	11.1	351.245	0
4.05	4.65	11.25	367.792	0
4.05	4.65	11.4	386.725	0
4.05	4.65	11.55	401.693	0
4.05	4.65	11.7	340.377	0.00980444
4.05	4.65	11.85	384.05	0.0129953
4.05	4.65	12	0
4.05	4.8	0	0
4.05	4.8	0.15	0
4.05	4.8	0.3	0
4.05	4.8	0.45	360.068	0.0229769
4.05	4.8	0.6	430.223	0
4.05	4.8	0.75	412.142	0
4.05	4.8	0.9	390.513	0
4.05	4.8	1.05	370.203	0
4.05	4.8	1.2	348.844	0
4.05	4.8	1.35	331.636	0
4.05	4.8	1.5	314.806	0
4.05	4.8	1.65	299.499	0
4.05	4.8	1.8	285.185	0
4.05	4.8	1.95	271.986	0
4.05	4.8	2.1	260.575	0
4.05	4.8	2.25	250.222	0
4.05	4.8	2.4	240.047	0
4.05	4.8	2.55	231.077	0
4.05	4.8	2.7	223.276	0
4.05	4.8	2.85	215.044	0
4.05	4.8	3	208.608	0
4.05	4.8	3.15	202.548	0
4.05	4.8	3.3	195.948	0
4.05	4.8	3.45	190.968	0
4.05	4.8	3.6	185.937	0
4.05	4.8	3.75	181.332	0
4.05	4.8	3.9	177.251	0
4.05	4.8	4.05	173.827	0
4.05	4.8	4.2	171.379	0
4.05	4.8	4.35	168.159	0
4.05	4.8	4.5	165.251	0
4.05	4.8	4.65	162.64	0
4.05	4.8	4.8	160.314	0
4.05	4.8	4.95	158.264	0
4.05	4.8	5.1	156.481	0
4.05	4.8	5.25	154.956	0
4.05	4.8	5.4	153.685	0
4.05	4.8	5.55	152.66	0
4.05	4.8	5.7	151.879	0
4.05	4.8	5.85	151.338	0
4.05	4.8	6	151.034	0
4.05	4.8	6.15	150.966	0
4.05	4.8	6.3	151.133	0
4.05	4.8	6.45	151.536	0
4.05	4.8	6.6	152.177	0
4.05	4.8	6.75	153.056	0
4.05	4.8	6.9	154.179	0
4.05	4.8	7.05	155.548	0
4.05	4.8	7.2	157.17	0
4.05	4.8	7.35	159.05	0
4.05	4.8	7.5	161.198	0
4.05	4.8	7.65	163.622	0
4.05	4.8	7.8	166.332	0
4.05	4.8	7.95	169.343	0
4.05	4.8	8.1	171.57	0
4.05	4.8	8.25	174.798	0
4.05	4.8	8.4	178.669	0
4.05	4.8	8.55	183.015	0
4.05	4.8	8.7	187.773	0
4.05	4.8	8.85	192.536	0
4.05	4.8	9	198.713	0
4.05	4.8	9.15	204.568	0
4.05	4.8	9.3	210.659	0
4.05	4.8	9.45	218.492	0
4.05	4.8	9.6	226.029	0
4.05	4.8	9.75	234.494	0
4.05	4.8	9.9	244.348	0
4.05	4.8	10.05	254.304	0
4.05	4.8	10.2	265.187	0
4.05	4.8	10.35	277.83	0
4.05	4.8	10.5	291.741	0
4.05	4.8	10.65	306.456	0
4.05	4.8	10.8	322.816	0
4.05	4.8	10.95	339.666	0
4.05	4.8	11.1	360.331	0
4.05	4.8	11.25	379.276	0
4.05	4.8	11.4	401.604	0
4.05	4.8	11.55	419.071	0
4.05	4.8	11.7	350.636	0.0229769
4.05	4.8	11.85	0
4.05	4.8	12	0
4.05	4.95	0	0
4.05	4.95	0.15	0
4.05	4.95	0.3	0
4.05	4.95	0.45	357.268	0.0231836
4.05	4.95	0.6	424.888	0
4.05	4.95	0.75	420.821	0
4.05	4.95	0.9	400.688	0
4.05	4.95	1.05	380.082	0
4.05	4.95	1.2	357.223	0
4.05	4.95	1.35	339.307	0
4.05	4.95	1.5	321.867	0
4.05	4.95	1.65	305.992	0
4.05	4.95	1.8	291.175	0
4.05	4.95	1.95	277.533	0
4.05	4.95	2.1	265.767	0
4.05	4.95	2.25	255.089	0
4.05	4.95	2.4	244.584	0
4.05	4.95	2.55	235.335	0
4.05	4.95	2.7	227.305	0
4.05	4.95	2.85	218.793	0
4.05	4.95	3	212.17	0
4.05	4.95	3.15	205.927	0
4.05	4.95	3.3	199.094	0
4.05	4.95	3.45	193.961	0
4.05	4.95	3.6	188.764	0
4.05	4.95	3.75	184.006	0
4.05	4.95	3.9	179.789	0
4.05	4.95	4.05	176.254	0
4.05	4.95	4.2	173.73	0
4.05	4.95	4.35	170.395	0
4.05	4.95	4.5	167.381	0
4.05	4.95	4.65	164.675	0
4.05	4.95	4.8	162.263	0
4.05	4.95	4.95	160.137	0
4.05	4.95	5.1	158.286	0
4.05	4.95	5.25	156.703	0
4.05	4.95	5.4	155.381	0
4.05	4.95	5.55	154.315	0
4.05	4.95	5.7	153.5	0
4.05	4.95	5.85	152.933	0
4.05	4.95	6	152.61	0
4.05	4.95	6.15	152.531	0
4.05	4.95	6.3	152.694	0
4.05	4.95	6.45	153.1	0
4.05	4.95	6.6	153.751	0
4.05	4.95	6.75	154.648	0
4.05	4.95	6.9	155.794	0
4.05	4.95	7.05	157.196	0
4.05	4.95	7.2	158.857	0
4.05	4.95	7.35	160.784	0
4.05	4.95	7.5	162.986	0
4.05	4.95	7.65	165.471	0
4.05	4.95	7.8	168.252	0
4.05	4.95	7.95	171.34	0
4.05	4.95	8.1	173.602	0
4.05	4.95	8.25	176.906	0
4.05	4.95	8.4	180.875	0
4.05	4.95	8.55	185.327	0
4.05	4.95	8.7	190.2	0
4.05	4.95	8.85	195.074	0
4.05	4.95	9	201.405	0
4.05	4.95	9.15	207.405	0
4.05	4.95	9.3	213.62	0
4.05	4.95	9.45	221.658	0
4.05	4.95	9.6	229.371	0
4.05	4.95	9.75	238.035	0
4.05	4.95	9.9	248.149	0
4.05	4.95	10.05	258.358	0
4.05	4.95	10.2	269.503	0
4.05	4.95	10.35	282.506	0
4.05	4.95	10.5	296.861	0
4.05	4.95	10.65	312.074	0
4.05	4.95	10.8	328.992	0
4.05	4.95	10.95	346.511	0
4.05	4.95	11.1	368.49	0
4.05	4.95	11.25	388.148	0
4.05	4.95	11.4	409.454	0
4.05	4.95	11.55	413.08	0
4.05	4.95	11.7	345.93	0.0231836
4.05	4.95	11.85	0
4.05	4.95	12	0
4.05	5.1	0	0
4.05	5.1	0.15	0
4.05	5.1	0.3	0
4.05	5.1	0.45	371.337	0.0234255
4.05	5.1	0.6	416.668	0
4.05	5.1	0.75	429.912	0
4.05	5.1	0.9	409.937	0
4.05	5.1	1.05	388.64	0
4.05	5.1	1.2	365.154	0
4.05	5.1	1.35	346.574	0
4.05	5.1	1.5	328.78	0
4.05	5.1	1.65	312.494	0
4.05	5.1	1.8	297.283	0
4.05	5.1	1.95	283.273	0
4.05	5.1	2.1	271.212	0
4.05	5.1	2.25	260.246	0
4.05	5.1	2.4	249.429	0
4.05	5.1	2.55	239.915	0
4.05	5.1	2.7	231.668	0
4.05	5.1	2.85	222.869	0
4.05	5.1	3	216.063	0
4.05	5.1	3.15	209.635	0
4.05	5.1	3.3	202.554	0
4.05	5.1	3.45	197.261	0
4.05	5.1	3.6	191.889	0
4.05	5.1	3.75	186.967	0
4.05	5.1	3.9	182.604	0
4.05	5.1	4.05	178.949	0
4.05	5.1	4.2	176.349	0
4.05	5.1	4.35	172.887	0
4.05	5.1	4.5	169.757	0
4.05	5.1	4.65	166.945	0
4.05	5.1	4.8	164.438	0
4.05	5.1	4.95	162.227	0
4.05	5.1	5.1	160.302	0
4.05	5.1	5.25	158.655	0
4.05	5.1	5.4	157.28	0
4.05	5.1	5.55	156.169	0
4.05	5.1	5.7	155.318	0
4.05	5.1	5.85	154.724	0
4.05	5.1	6	154.382	0
4.05	5.1	6.15	154.293	0
4.05	5.1	6.3	154.454	0
4.05	5.1	6.45	154.866	0
4.05	5.1	6.6	155.531	0
4.05	5.1	6.75	156.45	0
4.05	5.1	6.9	157.627	0
4.05	5.1	7.05	159.068	0
4.05	5.1	7.2	160.777	0
4.05	5.1	7.35	162.761	0
4.05	5.1	7.5	165.028	0
4.05	5.1	7.65	167.587	0
4.05	5.1	7.8	170.45	0
4.05	5.1	7.95	173.629	0
4.05	5.1	8.1	175.93	0
4.05	5.1	8.25	179.322	0
4.05	5.1	8.4	183.402	0
4.05	5.1	8.55	187.974	0
4.05	5.1	8.7	192.976	0
4.05	5.1	8.85	197.974	0
4.05	5.1	9	204.478	0
4.05	5.1	9.15	210.636	0
4.05	5.1	9.3	216.976	0
4.05	5.1	9.45	225.238	0
4.05	5.1	9.6	233.126	0
4.05	5.1	9.75	241.99	0
4.05	5.1	9.9	252.365	0
4.05	5.1	10.05	262.814	0
4.05	5.1	10.2	274.188	0
4.05	5.1	10.35	287.512	0
4.05	5.1	10.5	302.255	0
4.05	5.1	10.65	317.871	0
4.05	5.1	10.8	335.181	0
4.05	5.1	10.95	353.285	0
4.05	5.1	11.1	376.351	0
4.05	5.1	11.25	396.528	0
4.05	5.1	11.4	419.3	0
4.05	5.1	11.55	403.663	0
4.05	5.1	11.7	359.796	0.0234255
4.05	5.1	11.85	0
4.05	5.1	12	0
4.05	5.25	0	0
4.05	5.25	0.15	0
4.05	5.25	0.3	0
4.05	5.25	0.45	374.513	0.0132169
4.05	5.25	0.6	408.615	0.0105536
4.05	5.25	0.75	419.308	0
4.05	5.25	0.9	415.846	0
4.05	5.25	1.05	398.173	0
4.05	5.25	1.2	374.22	0
4.05	5.25	1.35	355.528	0
4.05	5.25	1.5	337.406	0
4.05	5.25	1.65	320.618	0
4.05	5.25	1.8	304.902	0
4.05	5.25	1.95	290.414	0
4.05	5.25	2.1	277.972	0
4.05	5.25	2.25	266.628	0
4.05	5.25	2.4	255.413	0
4.05	5.25	2.55	245.559	0
4.05	5.25	2.7	237.037	0
4.05	5.25	2.85	227.875	0
4.05	5.25	3	220.841	0
4.05	5.25	3.15	214.178	0
4.05	5.25	3.3	206.789	0
4.05	5.25	3.45	201.297	0
4.05	5.25	3.6	195.708	0
4.05	5.25	3.75	190.581	0
4.05	5.25	3.9	186.037	0
4.05	5.25	4.05	182.234	0
4.05	5.25	4.2	179.539	0
4.05	5.25	4.35	175.92	0
4.05	5.25	4.5	172.647	0
4.05	5.25	4.65	169.705	0
4.05	5.25	4.8	167.083	0
4.05	5.25	4.95	164.77	0
4.05	5.25	5.1	162.755	0
4.05	5.25	5.25	161.031	0
4.05	5.25	5.4	159.591	0
4.05	5.25	5.55	158.426	0
4.05	5.25	5.7	157.533	0
4.05	5.25	5.85	156.907	0
4.05	5.25	6	156.545	0
4.05	5.25	6.15	156.444	0
4.05	5.25	6.3	156.604	0
4.05	5.25	6.45	157.024	0
4.05	5.25	6.6	157.708	0
4.05	5.25	6.75	158.656	0
4.05	5.25	6.9	159.872	0
4.05	5.25	7.05	161.362	0
4.05	5.25	7.2	163.132	0
4.05	5.25	7.35	165.187	0
4.05	5.25	7.5	167.536	0
4.05	5.25	7.65	170.19	0
4.05	5.25	7.8	173.157	0
4.05	5.25	7.95	176.452	0
4.05	5.25	8.1	178.804	0
4.05	5.25	8.25	182.307	0
4.05	5.25	8.4	186.528	0
4.05	5.25	8.55	191.253	0
4.05	5.25	8.7	196.42	0
4.05	5.25	8.85	201.572	0
4.05	5.25	9	208.297	0
4.05	5.25	9.15	214.653	0
4.05	5.25	9.3	221.15	0
4.05	5.25	9.45	229.695	0
4.05	5.25	9.6	237.803	0
4.05	5.25	9.75	246.919	0
4.05	5.25	9.9	257.615	0
4.05	5.25	10.05	268.354	0
4.05	5.25	10.2	279.997	0
4.05	5.25	10.35	293.681	0
4.05	5.25	10.5	308.836	0
4.05	5.25	10.65	324.801	0
4.05	5.25	10.8	342.243	0
4.05	5.25	10.95	360.078	0
4.05	5.25	11.1	382.746	0
4.05	5.25	11.25	398.256	0
4.05	5.25	11.4	405.898	0
4.05	5.25	11.55	393.348	0.0105536
4.05	5.25	11.7	359.19	0.0132169
4.05	5.25	11.85	0
4.05	5.25	12	0
4.05	5.4	0	0
4.05	5.4	0.15	0
4.05	5.4	0.3	0
4.05	5.4	0.45	0
4.05	5.4	0.6	436.318	0.0241392
4.05	5.4	0.75	443.765	0
4.05	5.4	0.9	448.511	0
4.05	5.4	1.05	423.632	0
4.05	5.4	1.2	393.513	0
4.05	5.4	1.35	371.443	0
4.05	5.4	1.5	351.31	0
4.05	5.4	1.65	332.906	0
4.05	5.4	1.8	315.929	0
4.05	5.4	1.95	300.429	0
4.05	5.4	2.1	287.222	0
4.05	5.4	2.25	275.2	0
4.05	5.4	2.4	263.343	0
4.05	5.4	2.55	252.953	0
4.05	5.4	2.7	244.005	0
4.05	5.4	2.85	234.332	0
4.05	5.4	3	226.965	0
4.05	5.4	3.15	219.971	0
4.05	5.4	3.3	212.173	0
4.05	5.4	3.45	206.408	0
4.05	5.4	3.6	200.532	0
4.05	5.4	3.75	195.139	0
4.05	5.4	3.9	190.357	0
4.05	5.4	4.05	186.359	0
4.05	5.4	4.2	183.537	0
4.05	5.4	4.35	179.718	0
4.05	5.4	4.5	176.264	0
4.05	5.4	4.65	173.16	0
4.05	5.4	4.8	170.393	0
4.05	5.4	4.95	167.952	0
4.05	5.4	5.1	165.827	0
4.05	5.4	5.25	164.009	0
4.05	5.4	5.4	162.489	0
4.05	5.4	5.55	161.261	0
4.05	5.4	5.7	160.318	0
4.05	5.4	5.85	159.655	0
4.05	5.4	6	159.269	0
4.05	5.4	6.15	159.157	0
4.05	5.4	6.3	159.318	0
4.05	5.4	6.45	159.753	0
4.05	5.4	6.6	160.462	0
4.05	5.4	6.75	161.45	0
4.05	5.4	6.9	162.719	0
4.05	5.4	7.05	164.276	0
4.05	5.4	7.2	166.127	0
4.05	5.4	7.35	168.278	0
4.05	5.4	7.5	170.738	0
4.05	5.4	7.65	173.517	0
4.05	5.4	7.8	176.627	0
4.05	5.4	7.95	180.079	0
4.05	5.4	8.1	182.514	0
4.05	5.4	8.25	186.175	0
4.05	5.4	8.4	190.593	0
4.05	5.4	8.55	195.534	0
4.05	5.4	8.7	200.934	0
4.05	5.4	8.85	206.316	0
4.05	5.4	9	213.364	0
4.05	5.4	9.15	220.021	0
4.05	5.4	9.3	226.784	0
4.05	5.4	9.45	235.772	0
4.05	5.4	9.6	244.265	0
4.05	5.4	9.75	253.844	0
4.05	5.4	9.9	265.134	0
4.05	5.4	10.05	276.5	0
4.05	5.4	10.2	288.842	0
4.05	5.4	10.35	303.491	0
4.05	5.4	10.5	319.933	0
4.05	5.4	10.65	337.515	0
4.05	5.4	10.8	357.005	0
4.05	5.4	10.95	378.06	0
4.05	5.4	11.1	406.335	0
4.05	5.4	11.25	426.569	0
4.05	5.4	11.4	430.063	0
4.05	5.4	11.55	416.568	0.0241392
4.05	5.4	11.7	0
4.05	5.4	11.85	0
4.05	5.4	12	0
4.05	5.55	0	0
4.05	5.55	0.15	0
4.05	5.55	0.3	0
4.05	5.55	0.45	0
4.05	5.55	0.6	407.613	0.0245077
4.05	5.55	0.75	440.489	0
4.05	5.55	0.9	431.482	0
4.05	5.55	1.05	424.598	0
4.05	5.55	1.2	398.482	0
4.05	5.55	1.35	378.574	0
4.05	5.55	1.5	359.186	0
4.05	5.55	1.65	340.961	0
4.05	5.55	1.8	323.88	0
4.05	5.55	1.95	308.161	0
4.05	5.55	2.1	294.769	0
4.05	5.55	2.25	282.473	0
4.05	5.55	2.4	270.27	0
4.05	5.55	2.55	259.57	0
4.05	5.55	2.7	250.382	0
4.05	5.55	2.85	240.31	0
4.05	5.55	3	232.729	0
4.05	5.55	3.15	225.486	0
4.05	5.55	3.3	217.327	0
4.05	5.55	3.45	211.341	0
4.05	5.55	3.6	205.213	0
4.05	5.55	3.75	199.579	0
4.05	5.55	3.9	194.58	0
4.05	5.55	4.05	190.407	0
4.05	5.55	4.2	187.482	0
4.05	5.55	4.35	183.468	0
4.05	5.55	4.5	179.836	0
4.05	5.55	4.65	176.571	0
4.05	5.55	4.8	173.66	0
4.05	5.55	4.95	171.093	0
4.05	5.55	5.1	168.859	0
4.05	5.55	5.25	166.947	0
4.05	5.55	5.4	165.35	0
4.05	5.55	5.55	164.06	0
4.05	5.55	5.7	163.068	0
4.05	5.55	5.85	162.37	0
4.05	5.55	6	161.961	0
4.05	5.55	6.15	161.84	0
4.05	5.55	6.3	162.003	0
4.05	5.55	6.45	162.453	0
4.05	5.55	6.6	163.19	0
4.05	5.55	6.75	164.218	0
4.05	5.55	6.9	165.541	0
4.05	5.55	7.05	167.165	0
4.05	5.55	7.2	169.098	0
4.05	5.55	7.35	171.345	0
4.05	5.55	7.5	173.917	0
4.05	5.55	7.65	176.823	0
4.05	5.55	7.8	180.074	0
4.05	5.55	7.95	183.681	0
4.05	5.55	8.1	186.176	0
4.05	5.55	8.25	189.978	0
4.05	5.55	8.4	194.577	0
4.05	5.55	8.55	199.711	0
4.05	5.55	8.7	205.315	0
4.05	5.55	8.85	210.88	0
4.05	5.55	9	218.207	0
4.05	5.55	9.15	225.093	0
4.05	5.55	9.3	232.009	0
4.05	5.55	9.45	241.338	0
4.05	5.55	9.6	250.047	0
4.05	5.55	9.75	259.878	0
4.05	5.55	9.9	271.491	0
4.05	5.55	10.05	283.105	0
4.05	5.55	10.2	295.609	0
4.05	5.55	10.35	310.491	0
4.05	5.55	10.5	327.195	0
4.05	5.55	10.65	344.816	0
4.05	5.55	10.8	363.918	0
4.05	5.55	10.95	383.753	0
4.05	5.55	11.1	410.058	0
4.05	5.55	11.25	416.346	0
4.05	5.55	11.4	426.635	0
4.05	5.55	11.55	394.618	0.0245077
4.05	5.55	11.7	0
4.05	5.55	11.85	0
4.05	5.55	12	0
4.05	5.7	0	0
4.05	5.7	0.15	0
4.05	5.7	0.3	0
4.05	5.7	0.45	0
4.05	5.7	0.6	417.733	0.0011861
4.05	5.7	0.75	452.82	0.0235046
4.05	5.7	0.9	449.983	0
4.05	5.7	1.05	456.417	0
4.05	5.7	1.2	422.702	0
4.05	5.7	1.35	399.142	0
4.05	5.7	1.5	377.274	0
4.05	5.7	1.65	356.581	0
4.05	5.7	1.8	337.799	0
4.05	5.7	1.95	320.769	0
4.05	5.7	2.1	306.42	0
4.05	5.7	2.25	293.256	0
4.05	5.7	2.4	280.245	0
4.05	5.7	2.55	268.871	0
4.05	5.7	2.7	259.172	0
4.05	5.7	2.85	248.44	0
4.05	5.7	3	240.468	0
4.05	5.7	3.15	232.813	0
4.05	5.7	3.3	224.13	0
4.05	5.7	3.45	217.803	0
4.05	5.7	3.6	211.312	0
4.05	5.7	3.75	205.34	0
4.05	5.7	3.9	200.037	0
4.05	5.7	4.05	195.616	0
4.05	5.7	4.2	192.537	0
4.05	5.7	4.35	188.263	0
4.05	5.7	4.5	184.395	0
4.05	5.7	4.65	180.919	0
4.05	5.7	4.8	177.822	0
4.05	5.7	4.95	175.093	0
4.05	5.7	5.1	172.719	0
4.05	5.7	5.25	170.691	0
4.05	5.7	5.4	168.997	0
4.05	5.7	5.55	167.628	0
4.05	5.7	5.7	166.577	0
4.05	5.7	5.85	165.836	0
4.05	5.7	6	165.401	0
4.05	5.7	6.15	165.269	0
4.05	5.7	6.3	165.437	0
4.05	5.7	6.45	165.908	0
4.05	5.7	6.6	166.681	0
4.05	5.7	6.75	167.763	0
4.05	5.7	6.9	169.157	0
4.05	5.7	7.05	170.871	0
4.05	5.7	7.2	172.912	0
4.05	5.7	7.35	175.289	0
4.05	5.7	7.5	178.011	0
4.05	5.7	7.65	181.089	0
4.05	5.7	7.8	184.532	0
4.05	5.7	7.95	188.353	0
4.05	5.7	8.1	190.952	0
4.05	5.7	8.25	194.963	0
4.05	5.7	8.4	199.822	0
4.05	5.7	8.55	205.24	0
4.05	5.7	8.7	211.149	0
4.05	5.7	8.85	217.005	0
4.05	5.7	9	224.758	0
4.05	5.7	9.15	232.027	0
4.05	5.7	9.3	239.256	0
4.05	5.7	9.45	249.169	0
4.05	5.7	9.6	258.344	0
4.05	5.7	9.75	268.756	0
4.05	5.7	9.9	281.114	0
4.05	5.7	10.05	293.506	0
4.05	5.7	10.2	306.852	0
4.05	5.7	10.35	322.918	0
4.05	5.7	10.5	341.29	0
4.05	5.7	10.65	361.079	0
4.05	5.7	10.8	382.611	0
4.05	5.7	10.95	405.321	0
4.05	5.7	11.1	437.768	0
4.05	5.7	11.25	426.368	0
4.05	5.7	11.4	439.147	0.0235046
4.05	5.7	11.55	396.681	0.0011861
4.05	5.7	11.7	0
4.05	5.7	11.85	0
4.05	5.7	12	0
4.05	5.85	0	0
4.05	5.85	0.15	0
4.05	5.85	0.3	0
4.05	5.85	0.45	0
4.05	5.85	0.6	0
4.05	5.85	0.75	434.692	0.0253279
4.05	5.85	0.9	446.841	0.000682466
4.05	5.85	1.05	446.527	0
4.05	5.85	1.2	425.272	0
4.05	5.85	1.35	408.6	0
4.05	5.85	1.5	388.614	0
4.05	5.85	1.65	368.11	0
4.05	5.85	1.8	349.042	0
4.05	5.85	1.95	331.661	0
4.05	5.85	2.1	317.019	0
4.05	5.85	2.25	303.416	0
4.05	5.85	2.4	289.896	0
4.05	5.85	2.55	278.055	0
4.05	5.85	2.7	268.019	0
4.05	5.85	2.85	256.7	0
4.05	5.85	3	248.437	0
4.05	5.85	3.15	240.422	0
4.05	5.85	3.3	231.224	0
4.05	5.85	3.45	224.577	0
4.05	5.85	3.6	217.733	0
4.05	5.85	3.75	211.418	0
4.05	5.85	3.9	205.803	0
4.05	5.85	4.05	201.128	0
4.05	5.85	4.2	197.902	0
4.05	5.85	4.35	193.349	0
4.05	5.85	4.5	189.227	0
4.05	5.85	4.65	185.523	0
4.05	5.85	4.8	182.226	0
4.05	5.85	4.95	179.321	0
4.05	5.85	5.1	176.798	0
4.05	5.85	5.25	174.644	0
4.05	5.85	5.4	172.847	0
4.05	5.85	5.55	171.396	0
4.05	5.85	5.7	170.281	0
4.05	5.85	5.85	169.494	0
4.05	5.85	6	169.031	0
4.05	5.85	6.15	168.885	0
4.05	5.85	6.3	169.057	0
4.05	5.85	6.45	169.546	0
4.05	5.85	6.6	170.356	0
4.05	5.85	6.75	171.49	0
4.05	5.85	6.9	172.957	0
4.05	5.85	7.05	174.762	0
4.05	5.85	7.2	176.916	0
4.05	5.85	7.35	179.427	0
4.05	5.85	7.5	182.306	0
4.05	5.85	7.65	185.562	0
4.05	5.85	7.8	189.206	0
4.05	5.85	7.95	193.249	0
4.05	5.85	8.1	195.933	0
4.05	5.85	8.25	200.147	0
4.05	5.85	8.4	205.264	0
4.05	5.85	8.55	210.955	0
4.05	5.85	8.7	217.149	0
4.05	5.85	8.85	223.256	0
4.05	5.85	9	231.41	0
4.05	5.85	9.15	238.998	0
4.05	5.85	9.3	246.42	0
4.05	5.85	9.45	256.832	0
4.05	5.85	9.6	266.293	0
4.05	5.85	9.75	277.064	0
4.05	5.85	9.9	289.869	0
4.05	5.85	10.05	302.6	0
4.05	5.85	10.2	316.124	0
4.05	5.85	10.35	332.428	0
4.05	5.85	10.5	351.163	0
4.05	5.85	10.65	370.925	0
4.05	5.85	10.8	390.734	0
4.05	5.85	10.95	406.624	0
4.05	5.85	11.1	427.532	0
4.05	5.85	11.25	426.88	0.000682466
4.05	5.85	11.4	419.817	0.0253279
4.05	5.85	11.55	0
4.05	5.85	11.7	0
4.05	5.85	11.85	0
4.05	5.85	12	0
4.05	6	0	0
4.05	6	0.15	0
4.05	6	0.3	0
4.05	6	0.45	0
4.05	6	0.6	0
4.05	6	0.75	0
