3.75	6.15	7.8	250.209	0
3.75	6.15	7.95	253.312	0
3.75	6.15	8.1	261.656	0
3.75	6.15	8.25	270.49	0
3.75	6.15	8.4	278.472	0
3.75	6.15	8.55	290.134	0
3.75	6.15	8.7	301.848	0
3.75	6.15	8.85	313.318	0
3.75	6.15	9	323.479	0
3.75	6.15	9.15	340.102	0
3.75	6.15	9.3	352.412	0
3.75	6.15	9.45	372.773	0
3.75	6.15	9.6	385.991	0
3.75	6.15	9.75	415.063	0
3.75	6.15	9.9	432.866	0
3.75	6.15	10.05	453.99	0
3.75	6.15	10.2	456.388	0
3.75	6.15	10.35	489.296	0.00626167
3.75	6.15	10.5	475.024	0.0241131
3.75	6.15	10.65	0
3.75	6.15	10.8	0
3.75	6.15	10.95	0
3.75	6.15	11.1	0
3.75	6.15	11.25	0
3.75	6.15	11.4	0
3.75	6.15	11.55	0
3.75	6.3	0	0
3.75	6.3	0.15	0
3.75	6.3	0.3	0
3.75	6.3	0.45	0
3.75	6.3	0.6	0
3.75	6.3	0.75	0
3.75	6.3	0.9	0
3.75	6.3	1.05	0
3.75	6.3	1.2	0
3.75	6.3	1.35	491.744	0.0262141
3.75	6.3	1.5	505.469	0.00593369
3.75	6.3	1.65	474.282	0
3.75	6.3	1.8	471.403	0
3.75	6.3	1.95	457.75	0
3.75	6.3	2.1	425.46	0
3.75	6.3	2.25	413.487	0
3.75	6.3	2.4	388.696	0
3.75	6.3	2.55	376.438	0
3.75	6.3	2.7	356.809	0
3.75	6.3	2.85	345.012	0
3.75	6.3	3	332.118	0
3.75	6.3	3.15	317.843	0
3.75	6.3	3.3	303.955	0
3.75	6.3	3.45	294.306	0
3.75	6.3	3.6	283.898	0
3.75	6.3	3.75	273.636	0
3.75	6.3	3.9	269.607	0
3.75	6.3	4.05	261.154	0
3.75	6.3	4.2	253.304	0
3.75	6.3	4.35	246.375	0
3.75	6.3	4.5	240.343	0
3.75	6.3	4.65	235.161	0
3.75	6.3	4.8	230.766	0
3.75	6.3	4.95	227.092	0
3.75	6.3	5.1	224.075	0
3.75	6.3	5.25	221.655	0
3.75	6.3	5.4	219.786	0
3.75	6.3	5.55	218.428	0
3.75	6.3	5.7	217.554	0
3.75	6.3	5.85	217.146	0
3.75	6.3	6	217.195	0
3.75	6.3	6.15	217.704	0
3.75	6.3	6.3	218.684	0
3.75	6.3	6.45	220.159	0
3.75	6.3	6.6	222.159	0
3.75	6.3	6.75	224.726	0
3.75	6.3	6.9	227.911	0
3.75	6.3	7.05	231.77	0
3.75	6.3	7.2	236.361	0
3.75	6.3	7.35	241.739	0
3.75	6.3	7.5	247.943	0
3.75	6.3	7.65	254.991	0
3.75	6.3	7.8	262.563	0
3.75	6.3	7.95	265.789	0
3.75	6.3	8.1	275.078	0
3.75	6.3	8.25	284.751	0
3.75	6.3	8.4	293.174	0
3.75	6.3	8.55	306.264	0
3.75	6.3	8.7	318.989	0
3.75	6.3	8.85	331.458	0
3.75	6.3	9	341.714	0
3.75	6.3	9.15	360.572	0
3.75	6.3	9.3	372.947	0
3.75	6.3	9.45	396.081	0
3.75	6.3	9.6	407.174	0
3.75	6.3	9.75	440.323	0
3.75	6.3	9.9	453.427	0
3.75	6.3	10.05	455.946	0
3.75	6.3	10.2	488.397	0.00593369
3.75	6.3	10.35	476.447	0.0262141
3.75	6.3	10.5	0
3.75	6.3	10.65	0
3.75	6.3	10.8	0
3.75	6.3	10.95	0
3.75	6.3	11.1	0
3.75	6.3	11.25	0
3.75	6.3	11.4	0
3.75	6.3	11.55	0
3.75	6.45	0	0
3.75	6.45	0.15	0
3.75	6.45	0.3	0
3.75	6.45	0.45	0
3.75	6.45	0.6	0
3.75	6.45	0.75	0
3.75	6.45	0.9	0
3.75	6.45	1.05	0
3.75	6.45	1.2	0
3.75	6.45	1.35	0
3.75	6.45	1.5	486.973	0.0247167
3.75	6.45	1.65	499.612	0.00958235
3.75	6.45	1.8	471.13	0
3.75	6.45	1.95	480.527	0
3.75	6.45	2.1	443.23	0
3.75	6.45	2.25	438.161	0
3.75	6.45	2.4	408.968	0
3.75	6.45	2.55	398.585	0
3.75	6.45	2.7	375.482	0
3.75	6.45	2.85	363.636	0
3.75	6.45	3	349.773	0
3.75	6.45	3.15	334.475	0
3.75	6.45	3.3	318.92	0
3.75	6.45	3.45	308.908	0
3.75	6.45	3.6	297.746	0
3.75	6.45	3.75	286.342	0
3.75	6.45	3.9	282.234	0
3.75	6.45	4.05	272.872	0
3.75	6.45	4.2	264.222	0
3.75	6.45	4.35	256.668	0
3.75	6.45	4.5	250.172	0
3.75	6.45	4.65	244.659	0
3.75	6.45	4.8	240.036	0
3.75	6.45	4.95	236.209	0
3.75	6.45	5.1	233.092	0
3.75	6.45	5.25	230.609	0
3.75	6.45	5.4	228.701	0
3.75	6.45	5.55	227.322	0
3.75	6.45	5.7	226.437	0
3.75	6.45	5.85	226.025	0
3.75	6.45	6	226.079	0
3.75	6.45	6.15	226.6	0
3.75	6.45	6.3	227.604	0
3.75	6.45	6.45	229.118	0
3.75	6.45	6.6	231.18	0
3.75	6.45	6.75	233.845	0
3.75	6.45	6.9	237.178	0
3.75	6.45	7.05	241.256	0
3.75	6.45	7.2	246.164	0
3.75	6.45	7.35	251.985	0
3.75	6.45	7.5	258.784	0
3.75	6.45	7.65	266.59	0
3.75	6.45	7.8	275.016	0
3.75	6.45	7.95	278.26	0
3.75	6.45	8.1	288.627	0
3.75	6.45	8.25	299.157	0
3.75	6.45	8.4	307.745	0
3.75	6.45	8.55	322.495	0
3.75	6.45	8.7	336.182	0
3.75	6.45	8.85	349.631	0
3.75	6.45	9	359.471	0
3.75	6.45	9.15	381.698	0
3.75	6.45	9.3	393.287	0
3.75	6.45	9.45	420.155	0
3.75	6.45	9.6	424.723	0
3.75	6.45	9.75	463.356	0
3.75	6.45	9.9	453.214	0
3.75	6.45	10.05	482.911	0.00958235
3.75	6.45	10.2	470.958	0.0247167
3.75	6.45	10.35	0
3.75	6.45	10.5	0
3.75	6.45	10.65	0
3.75	6.45	10.8	0
3.75	6.45	10.95	0
3.75	6.45	11.1	0
3.75	6.45	11.25	0
3.75	6.45	11.4	0
3.75	6.45	11.55	0
3.75	6.6	0	0
3.75	6.6	0.15	0
3.75	6.6	0.3	0
3.75	6.6	0.45	0
3.75	6.6	0.6	0
3.75	6.6	0.75	0
3.75	6.6	0.9	0
3.75	6.6	1.05	0
3.75	6.6	1.2	0
3.75	6.6	1.35	0
3.75	6.6	1.5	0
3.75	6.6	1.65	478.44	0.0195011
3.75	6.6	1.8	490.933	0.0175077
3.75	6.6	1.95	493.801	0
3.75	6.6	2.1	459.309	0
3.75	6.6	2.25	469.428	0
3.75	6.6	2.4	432.631	0
3.75	6.6	2.55	427.126	0
3.75	6.6	2.7	398.242	0
3.75	6.6	2.85	387.225	0
3.75	6.6	3	371.501	0
3.75	6.6	3.15	354.911	0
3.75	6.6	3.3	336.959	0
3.75	6.6	3.45	326.371	0
3.75	6.6	3.6	314.198	0
3.75	6.6	3.75	301.139	0
3.75	6.6	3.9	296.864	0
3.75	6.6	4.05	286.281	0
3.75	6.6	4.2	276.614	0
3.75	6.6	4.35	268.322	0
3.75	6.6	4.5	261.322	0
3.75	6.6	4.65	255.482	0
3.75	6.6	4.8	250.658	0
3.75	6.6	4.95	246.712	0
3.75	6.6	5.1	243.53	0
3.75	6.6	5.25	241.016	0
3.75	6.6	5.4	239.095	0
3.75	6.6	5.55	237.713	0
3.75	6.6	5.7	236.83	0
3.75	6.6	5.85	236.423	0
3.75	6.6	6	236.482	0
3.75	6.6	6.15	237.01	0
3.75	6.6	6.3	238.026	0
3.75	6.6	6.45	239.561	0
3.75	6.6	6.6	241.664	0
3.75	6.6	6.75	244.401	0
3.75	6.6	6.9	247.858	0
3.75	6.6	7.05	252.141	0
3.75	6.6	7.2	257.374	0
3.75	6.6	7.35	263.69	0
3.75	6.6	7.5	271.207	0
3.75	6.6	7.65	279.995	0
3.75	6.6	7.8	289.587	0
3.75	6.6	7.95	292.935	0
3.75	6.6	8.1	304.891	0
3.75	6.6	8.25	316.636	0
3.75	6.6	8.4	325.38	0
3.75	6.6	8.55	342.709	0
3.75	6.6	8.7	357.675	0
3.75	6.6	8.85	372.81	0
3.75	6.6	9	381.372	0
3.75	6.6	9.15	408.762	0
3.75	6.6	9.3	417.594	0
3.75	6.6	9.45	450.422	0
3.75	6.6	9.6	440.656	0
3.75	6.6	9.75	476.553	0
3.75	6.6	9.9	475.211	0.0175077
3.75	6.6	10.05	462.933	0.0195011
3.75	6.6	10.2	0
3.75	6.6	10.35	0
3.75	6.6	10.5	0
3.75	6.6	10.65	0
3.75	6.6	10.8	0
3.75	6.6	10.95	0
3.75	6.6	11.1	0
3.75	6.6	11.25	0
3.75	6.6	11.4	0
3.75	6.6	11.55	0
3.75	6.75	0	0
3.75	6.75	0.15	0
3.75	6.75	0.3	0
3.75	6.75	0.45	0
3.75	6.75	0.6	0
3.75	6.75	0.75	0
3.75	6.75	0.9	0
3.75	6.75	1.05	0
3.75	6.75	1.2	0
3.75	6.75	1.35	0
3.75	6.75	1.5	0
3.75	6.75	1.65	0
3.75	6.75	1.8	440.509	0.0101479
3.75	6.75	1.95	479.582	0.0268379
3.75	6.75	2.1	457.262	0.00414823
3.75	6.75	2.25	463.409	0
3.75	6.75	2.4	437.9	0
3.75	6.75	2.55	451.728	0
3.75	6.75	2.7	415.402	0
3.75	6.75	2.85	409.434	0
3.75	6.75	3	392.073	0
3.75	6.75	3.15	374.578	0
3.75	6.75	3.3	352.949	0
3.75	6.75	3.45	343.127	0
3.75	6.75	3.6	329.502	0
3.75	6.75	3.75	313.954	0
3.75	6.75	3.9	308.84	0
3.75	6.75	4.05	296.589	0
3.75	6.75	4.2	285.639	0
3.75	6.75	4.35	276.506	0
3.75	6.75	4.5	269	0
3.75	6.75	4.65	262.881	0
3.75	6.75	4.8	257.919	0
3.75	6.75	4.95	253.921	0
3.75	6.75	5.1	250.731	0
3.75	6.75	5.25	248.232	0
3.75	6.75	5.4	246.334	0
3.75	6.75	5.55	244.974	0
3.75	6.75	5.7	244.107	0
3.75	6.75	5.85	243.707	0
3.75	6.75	6	243.763	0
3.75	6.75	6.15	244.28	0
3.75	6.75	6.3	245.277	0
3.75	6.75	6.45	246.793	0
3.75	6.75	6.6	248.884	0
3.75	6.75	6.75	251.63	0
3.75	6.75	6.9	255.141	0
3.75	6.75	7.05	259.559	0
3.75	6.75	7.2	265.064	0
3.75	6.75	7.35	271.869	0
3.75	6.75	7.5	280.196	0
3.75	6.75	7.65	290.214	0
3.75	6.75	7.8	301.392	0
3.75	6.75	7.95	305.286	0
3.75	6.75	8.1	319.794	0
3.75	6.75	8.25	333.291	0
3.75	6.75	8.4	341.016	0
3.75	6.75	8.55	361.667	0
3.75	6.75	8.7	377.729	0
3.75	6.75	8.85	394.328	0
3.75	6.75	9	396.7	0
3.75	6.75	9.15	428.727	0
3.75	6.75	9.3	422.42	0
3.75	6.75	9.45	439.123	0
3.75	6.75	9.6	437.446	0.00414823
3.75	6.75	9.75	462.9	0.0268379
3.75	6.75	9.9	424.155	0.0101479
3.75	6.75	10.05	0
3.75	6.75	10.2	0
3.75	6.75	10.35	0
3.75	6.75	10.5	0
3.75	6.75	10.65	0
3.75	6.75	10.8	0
3.75	6.75	10.95	0
3.75	6.75	11.1	0
3.75	6.75	11.25	0
3.75	6.75	11.4	0
3.75	6.75	11.55	0
3.75	6.9	0	0
3.75	6.9	0.15	0
3.75	6.9	0.3	0
3.75	6.9	0.45	0
3.75	6.9	0.6	0
3.75	6.9	0.75	0
3.75	6.9	0.9	0
3.75	6.9	1.05	0
3.75	6.9	1.2	0
3.75	6.9	1.35	0
3.75	6.9	1.5	0
3.75	6.9	1.65	0
3.75	6.9	1.8	0
3.75	6.9	1.95	0
3.75	6.9	2.1	439.702	0.0221151
3.75	6.9	2.25	465.438	0.024998
3.75	6.9	2.4	443.808	0.000229545
3.75	6.9	2.55	447.294	0
3.75	6.9	2.7	418.227	0
3.75	6.9	2.85	431.072	0
3.75	6.9	3	413.358	0
3.75	6.9	3.15	397.9	0
3.75	6.9	3.3	371.821	0
3.75	6.9	3.45	364.223	0
3.75	6.9	3.6	347.86	0
3.75	6.9	3.75	328.077	0
3.75	6.9	3.9	322.489	0
3.75	6.9	4.05	307.785	0
3.75	6.9	4.2	295.076	0
3.75	6.9	4.35	284.867	0
3.75	6.9	4.5	276.737	0
3.75	6.9	4.65	270.262	0
3.75	6.9	4.8	265.096	0
3.75	6.9	4.95	260.978	0
3.75	6.9	5.1	257.718	0
3.75	6.9	5.25	255.176	0
3.75	6.9	5.4	253.253	0
3.75	6.9	5.55	251.878	0
3.75	6.9	5.7	251.003	0
3.75	6.9	5.85	250.601	0
3.75	6.9	6	250.661	0
3.75	6.9	6.15	251.188	0
3.75	6.9	6.3	252.205	0
3.75	6.9	6.45	253.751	0
3.75	6.9	6.6	255.891	0
3.75	6.9	6.75	258.715	0
3.75	6.9	6.9	262.354	0
3.75	6.9	7.05	266.987	0
3.75	6.9	7.2	272.86	0
3.75	6.9	7.35	280.3	0
3.75	6.9	7.5	289.707	0
3.75	6.9	7.65	301.474	0
3.75	6.9	7.8	315.071	0
3.75	6.9	7.95	319.555	0
3.75	6.9	8.1	337.8	0
3.75	6.9	8.25	354.891	0
3.75	6.9	8.4	360.091	0
3.75	6.9	8.55	385.52	0
3.75	6.9	8.7	400.308	0
3.75	6.9	8.85	418.283	0
3.75	6.9	9	403.64	0
3.75	6.9	9.15	432.449	0
3.75	6.9	9.3	428.95	0.000229545
3.75	6.9	9.45	451.041	0.024998
3.75	6.9	9.6	424.508	0.0221151
3.75	6.9	9.75	0
3.75	6.9	9.9	0
3.75	6.9	10.05	0
3.75	6.9	10.2	0
3.75	6.9	10.35	0
3.75	6.9	10.5	0
3.75	6.9	10.65	0
3.75	6.9	10.8	0
3.75	6.9	10.95	0
3.75	6.9	11.1	0
3.75	6.9	11.25	0
3.75	6.9	11.4	0
3.75	6.9	11.55	0
3.75	7.05	0	0
3.75	7.05	0.15	0
3.75	7.05	0.3	0
3.75	7.05	0.45	0
3.75	7.05	0.6	0
3.75	7.05	0.75	0
3.75	7.05	0.9	0
3.75	7.05	1.05	0
3.75	7.05	1.2	0
3.75	7.05	1.35	0
3.75	7.05	1.5	0
3.75	7.05	1.65	0
3.75	7.05	1.8	0
3.75	7.05	1.95	0
3.75	7.05	2.1	0
3.75	7.05	2.25	424.346	8.18177e-05
3.75	7.05	2.4	412.346	0.0246414
3.75	7.05	2.55	439.195	0.024266
3.75	7.05	2.7	406.885	0.00972806
3.75	7.05	2.85	413.299	0
3.75	7.05	3	416.468	0
3.75	7.05	3.15	413.555	0
3.75	7.05	3.3	383.22	0
3.75	7.05	3.45	382.711	0
3.75	7.05	3.6	362.317	0
3.75	7.05	3.75	338.329	0
3.75	7.05	3.9	332.765	0
3.75	7.05	4.05	315.325	0
3.75	7.05	4.2	301.094	0
3.75	7.05	4.35	290.304	0
3.75	7.05	4.5	282.048	0
3.75	7.05	4.65	275.634	0
3.75	7.05	4.8	270.591	0
3.75	7.05	4.95	266.605	0
3.75	7.05	5.1	263.463	0
3.75	7.05	5.25	261.018	0
3.75	7.05	5.4	259.168	0
3.75	7.05	5.55	257.843	0
3.75	7.05	5.7	256.997	0
3.75	7.05	5.85	256.604	0
3.75	7.05	6	256.652	0
3.75	7.05	6.15	257.147	0
3.75	7.05	6.3	258.111	0
3.75	7.05	6.45	259.584	0
3.75	7.05	6.6	261.629	0
3.75	7.05	6.75	264.34	0
3.75	7.05	6.9	267.857	0
3.75	7.05	7.05	272.382	0
3.75	7.05	7.2	278.216	0
3.75	7.05	7.35	285.813	0
3.75	7.05	7.5	295.839	0
3.75	7.05	7.65	309.169	0
3.75	7.05	7.8	325.531	0
3.75	7.05	7.95	329.987	0
3.75	7.05	8.1	352.682	0
3.75	7.05	8.25	374.212	0
3.75	7.05	8.4	371.403	0
3.75	7.05	8.55	401.363	0
3.75	7.05	8.7	402.775	0
3.75	7.05	8.85	398.826	0
3.75	7.05	9	390.087	0.00972806
3.75	7.05	9.15	418.012	0.024266
3.75	7.05	9.3	398.672	0.0246414
3.75	7.05	9.45	402.288	8.18177e-05
3.75	7.05	9.6	0
3.75	7.05	9.75	0
3.75	7.05	9.9	0
3.75	7.05	10.05	0
3.75	7.05	10.2	0
3.75	7.05	10.35	0
3.75	7.05	10.5	0
3.75	7.05	10.65	0
3.75	7.05	10.8	0
3.75	7.05	10.95	0
3.75	7.05	11.1	0
3.75	7.05	11.25	0
3.75	7.05	11.4	0
3.75	7.05	11.55	0
3.75	7.2	0	0
3.75	7.2	0.15	0
3.75	7.2	0.3	0
3.75	7.2	0.45	0
3.75	7.2	0.6	0
3.75	7.2	0.75	0
3.75	7.2	0.9	0
3.75	7.2	1.05	0
3.75	7.2	1.2	0
3.75	7.2	1.35	0
3.75	7.2	1.5	0
3.75	7.2	1.65	0
3.75	7.2	1.8	0
3.75	7.2	1.95	0
3.75	7.2	2.1	0
3.75	7.2	2.25	0
3.75	7.2	2.4	0
3.75	7.2	2.55	0
3.75	7.2	2.7	371.381	0.0141556
3.75	7.2	2.85	368.676	0.0234729
3.75	7.2	3	347.627	0.0232086
3.75	7.2	3.15	346.043	0.0229847
3.75	7.2	3.3	325.716	0.00602647
3.75	7.2	3.45	330.447	0
3.75	7.2	3.6	325.261	0
3.75	7.2	3.75	310.369	0
3.75	7.2	3.9	310.025	0
3.75	7.2	4.05	292.577	0
3.75	7.2	4.2	279.692	0
3.75	7.2	4.35	270.497	0
3.75	7.2	4.5	263.555	0
3.75	7.2	4.65	258.116	0
3.75	7.2	4.8	253.772	0
3.75	7.2	4.95	250.278	0
3.75	7.2	5.1	247.477	0
3.75	7.2	5.25	245.265	0
3.75	7.2	5.4	243.569	0
3.75	7.2	5.55	242.339	0
3.75	7.2	5.7	241.54	0
3.75	7.2	5.85	241.154	0
3.75	7.2	6	241.17	0
3.75	7.2	6.15	241.593	0
3.75	7.2	6.3	242.437	0
3.75	7.2	6.45	243.73	0
3.75	7.2	6.6	245.515	0
3.75	7.2	6.75	247.859	0
3.75	7.2	6.9	250.86	0
3.75	7.2	7.05	254.664	0
3.75	7.2	7.2	259.508	0
3.75	7.2	7.35	265.79	0
3.75	7.2	7.5	274.248	0
3.75	7.2	7.65	286.306	0
3.75	7.2	7.8	302.825	0
3.75	7.2	7.95	302.285	0
3.75	7.2	8.1	316.096	0
3.75	7.2	8.25	319.751	0
3.75	7.2	8.4	314.288	0.00602647
3.75	7.2	8.55	333.71	0.0229847
3.75	7.2	8.7	333.656	0.0232086
3.75	7.2	8.85	354.534	0.0234729
3.75	7.2	9	354.494	0.0141556
3.75	7.2	9.15	0
3.75	7.2	9.3	0
3.75	7.2	9.45	0
3.75	7.2	9.6	0
3.75	7.2	9.75	0
3.75	7.2	9.9	0
3.75	7.2	10.05	0
3.75	7.2	10.2	0
3.75	7.2	10.35	0
3.75	7.2	10.5	0
3.75	7.2	10.65	0
3.75	7.2	10.8	0
3.75	7.2	10.95	0
3.75	7.2	11.1	0
3.75	7.2	11.25	0
3.75	7.2	11.4	0
3.75	7.2	11.55	0
3.75	7.35	0	0
3.75	7.35	0.15	0
3.75	7.35	0.3	0
3.75	7.35	0.45	0
3.75	7.35	0.6	0
3.75	7.35	0.75	0
3.75	7.35	0.9	0
3.75	7.35	1.05	0
3.75	7.35	1.2	0
3.75	7.35	1.35	0
3.75	7.35	1.5	0
3.75	7.35	1.65	0
3.75	7.35	1.8	0
3.75	7.35	1.95	0
3.75	7.35	2.1	0
3.75	7.35	2.25	0
3.75	7.35	2.4	0
3.75	7.35	2.55	0
3.75	7.35	2.7	0
3.75	7.35	2.85	0
3.75	7.35	3	0
3.75	7.35	3.15	0
3.75	7.35	3.3	365.752	0.0169228
3.75	7.35	3.45	352.22	0.0226496
3.75	7.35	3.6	321.369	0.0225616
3.75	7.35	3.75	294.274	0.0225142
3.75	7.35	3.9	281.263	0.0225051
3.75	7.35	4.05	265.946	0.0225051
3.75	7.35	4.2	253.546	0.0225051
3.75	7.35	4.35	243.671	0.0225051
3.75	7.35	4.5	235.746	0.0225051
3.75	7.35	4.65	229.35	0.0225051
3.75	7.35	4.8	224.177	0.0225051
3.75	7.35	4.95	220.003	0.0225051
3.75	7.35	5.1	216.662	0.0225051
3.75	7.35	5.25	214.034	0.0225051
3.75	7.35	5.4	212.031	0.0225051
3.75	7.35	5.55	210.589	0.0225051
3.75	7.35	5.7	209.664	0.0225051
3.75	7.35	5.85	209.231	0.0225051
3.75	7.35	6	209.28	0.0225051
3.75	7.35	6.15	209.814	0.0225051
3.75	7.35	6.3	210.854	0.0225051
3.75	7.35	6.45	212.436	0.0225051
3.75	7.35	6.6	214.615	0.0225051
3.75	7.35	6.75	217.472	0.0225051
3.75	7.35	6.9	221.118	0.0225051
3.75	7.35	7.05	225.705	0.0225051
3.75	7.35	7.2	231.441	0.0225051
3.75	7.35	7.35	238.614	0.0225051
3.75	7.35	7.5	247.615	0.0225051
3.75	7.35	7.65	258.985	0.0225051
3.75	7.35	7.8	273.073	0.0225051
3.75	7.35	7.95	284.792	0.0225142
3.75	7.35	8.1	310.41	0.0225616
3.75	7.35	8.25	342.251	0.0226496
3.75	7.35	8.4	352.841	0.0169228
3.75	7.35	8.55	0
3.75	7.35	8.7	0
3.75	7.35	8.85	0
3.75	7.35	9	0
3.75	7.35	9.15	0
3.75	7.35	9.3	0
3.75	7.35	9.45	0
3.75	7.35	9.6	0
3.75	7.35	9.75	0
3.75	7.35	9.9	0
3.75	7.35	10.05	0
3.75	7.35	10.2	0
3.75	7.35	10.35	0
3.75	7.35	10.5	0
3.75	7.35	10.65	0
3.75	7.35	10.8	0
3.75	7.35	10.95	0
3.75	7.35	11.1	0
3.75	7.35	11.25	0
3.75	7.35	11.4	0
3.75	7.35	11.55	0
3.75	7.5	0	0
3.75	7.5	0.15	0
3.75	7.5	0.3	0
3.75	7.5	0.45	0
3.75	7.5	0.6	0
3.75	7.5	0.75	0
3.75	7.5	0.9	0
3.75	7.5	1.05	0
3.75	7.5	1.2	0
3.75	7.5	1.35	0
3.75	7.5	1.5	0
3.75	7.5	1.65	0
3.75	7.5	1.8	0
3.75	7.5	1.95	0
3.75	7.5	2.1	0
3.75	7.5	2.25	0
3.75	7.5	2.4	0
3.75	7.5	2.55	0
3.75	7.5	2.7	0
3.75	7.5	2.85	0
3.75	7.5	3	0
3.75	7.5	3.15	0
3.75	7.5	3.3	0
3.75	7.5	3.45	0
3.75	7.5	3.6	0
3.75	7.5	3.75	0
3.75	7.5	3.9	0
3.75	7.5	4.05	0
3.75	7.5	4.2	0
3.75	7.5	4.35	0
3.75	7.5	4.5	0
3.75	7.5	4.65	0
3.75	7.5	4.8	0
3.75	7.5	4.95	0
3.75	7.5	5.1	0
3.75	7.5	5.25	0
3.75	7.5	5.4	0
3.75	7.5	5.55	0
3.75	7.5	5.7	0
3.75	7.5	5.85	0
3.75	7.5	6	0
3.75	7.5	6.15	0
3.75	7.5	6.3	0
3.75	7.5	6.45	0
3.75	7.5	6.6	0
3.75	7.5	6.75	0
3.75	7.5	6.9	0
3.75	7.5	7.05	0
3.75	7.5	7.2	0
3.75	7.5	7.35	0
3.75	7.5	7.5	0
3.75	7.5	7.65	0
3.75	7.5	7.8	0
3.75	7.5	7.95	0
3.75	7.5	8.1	0
3.75	7.5	8.25	0
3.75	7.5	8.4	0
3.75	7.5	8.55	0
3.75	7.5	8.7	0
3.75	7.5	8.85	0
3.75	7.5	9	0
3.75	7.5	9.15	0
3.75	7.5	9.3	0
3.75	7.5	9.45	0
3.75	7.5	9.6	0
3.75	7.5	9.75	0
3.75	7.5	9.9	0
3.75	7.5	10.05	0
3.75	7.5	10.2	0
3.75	7.5	10.35	0
3.75	7.5	10.5	0
3.75	7.5	10.65	0
3.75	7.5	10.8	0
3.75	7.5	10.95	0
3.75	7.5	11.1	0
3.75	7.5	11.25	0
3.75	7.5	11.4	0
3.75	7.5	11.55	0
