4.05	6	1.05	453.364	0
4.05	6	1.2	433.612	0
4.05	6	1.35	413.434	0
4.05	6	1.5	389.373	0
4.05	6	1.65	364.399	0
4.05	6	1.8	342.122	0
4.05	6	1.95	322.699	0
4.05	6	2.1	306.543	0
4.05	6	2.25	291.496	0
4.05	6	2.4	276.64	0
4.05	6	2.55	263.739	0
4.05	6	2.7	252.997	0
4.05	6	2.85	240.748	0
4.05	6	3	232.022	0
4.05	6	3.15	223.442	0
4.05	6	3.3	213.503	0
4.05	6	3.45	206.356	0
4.05	6	3.6	199.098	0
4.05	6	3.75	192.362	0
4.05	6	3.9	186.363	0
4.05	6	4.05	181.466	0
4.05	6	4.2	178.194	0
4.05	6	4.35	173.499	0
4.05	6	4.5	169.35	0
4.05	6	4.65	165.544	0
4.05	6	4.8	162.272	0
4.05	6	4.95	159.451	0
4.05	6	5.1	156.686	0
4.05	6	5.25	153.004	0
4.05	6	5.4	148.349	0
4.05	6	5.55	143.281	0
4.05	6	5.7	139.292	0
4.05	6	5.85	136.504	0
4.05	6	6	134.946	0
4.05	6	6.15	134.751	0
4.05	6	6.3	135.899	0
4.05	6	6.45	138.41	0
4.05	6	6.6	142.133	0
4.05	6	6.75	147.052	0
4.05	6	6.9	151.589	0
4.05	6	7.05	155.119	0
4.05	6	7.2	157.547	0
4.05	6	7.35	159.862	0
4.05	6	7.5	162.588	0
4.05	6	7.65	165.82	0
4.05	6	7.8	169.365	0
4.05	6	7.95	173.439	0
4.05	6	8.1	176.058	0
4.05	6	8.25	180.386	0
4.05	6	8.4	185.81	0
4.05	6	8.55	191.837	0
4.05	6	8.7	198.363	0
4.05	6	8.85	204.923	0
4.05	6	9	213.701	0
4.05	6	9.15	221.867	0
4.05	6	9.3	229.68	0
4.05	6	9.45	240.99	0
4.05	6	9.6	251.175	0
4.05	6	9.75	262.996	0
4.05	6	9.9	277.202	0
4.05	6	10.05	291.396	0
4.05	6	10.2	306.422	0
4.05	6	10.35	324.78	0
4.05	6	10.5	346.912	0
4.05	6	10.65	371.27	0
4.05	6	10.8	396.15	0
4.05	6	10.95	415.109	0
4.05	6	11.1	435.173	0
4.05	6	11.25	425.88	0.0264061
4.05	6	11.4	0
4.05	6	11.55	0
4.05	6	11.7	0
4.05	6	11.85	0
4.05	6	12	0
4.05	6.15	0	0
4.05	6.15	0.15	0
4.05	6.15	0.3	0
4.05	6.15	0.45	0
4.05	6.15	0.6	0
4.05	6.15	0.75	0
4.05	6.15	0.9	405.084	0.0154068
4.05	6.15	1.05	451.429	0.0117959
4.05	6.15	1.2	417.974	0
4.05	6.15	1.35	423.762	0
4.05	6.15	1.5	403.779	0
4.05	6.15	1.65	378.773	0
4.05	6.15	1.8	355.952	0
4.05	6.15	1.95	335.9	0
4.05	6.15	2.1	319.428	0
4.05	6.15	2.25	303.765	0
4.05	6.15	2.4	288.351	0
4.05	6.15	2.55	274.913	0
4.05	6.15	2.7	263.881	0
4.05	6.15	2.85	250.874	0
4.05	6.15	3	241.843	0
4.05	6.15	3.15	232.83	0
4.05	6.15	3.3	222.212	0
4.05	6.15	3.45	214.658	0
4.05	6.15	3.6	206.982	0
4.05	6.15	3.75	199.806	0
4.05	6.15	3.9	193.463	0
4.05	6.15	4.05	188.31	0
4.05	6.15	4.2	184.848	0
4.05	6.15	4.35	179.759	0
4.05	6.15	4.5	175.225	0
4.05	6.15	4.65	171.087	0
4.05	6.15	4.8	167.004	0
4.05	6.15	4.95	162.591	0
4.05	6.15	5.1	157.677	0
4.05	6.15	5.25	152.207	0
4.05	6.15	5.4	147.172	0
4.05	6.15	5.55	143.135	0
4.05	6.15	5.7	140.494	0
4.05	6.15	5.85	138.495	0
4.05	6.15	6	137.549	0
4.05	6.15	6.15	137.346	0
4.05	6.15	6.3	137.837	0
4.05	6.15	6.45	139.451	0
4.05	6.15	6.6	141.732	0
4.05	6.15	6.75	145.404	0
4.05	6.15	6.9	150.126	0
4.05	6.15	7.05	155.388	0
4.05	6.15	7.2	160.008	0
4.05	6.15	7.35	164.091	0
4.05	6.15	7.5	167.789	0
4.05	6.15	7.65	171.333	0
4.05	6.15	7.8	175.224	0
4.05	6.15	7.95	179.618	0
4.05	6.15	8.1	182.361	0
4.05	6.15	8.25	186.926	0
4.05	6.15	8.4	192.628	0
4.05	6.15	8.55	199.01	0
4.05	6.15	8.7	205.903	0
4.05	6.15	8.85	212.777	0
4.05	6.15	9	222.133	0
4.05	6.15	9.15	230.688	0
4.05	6.15	9.3	238.696	0
4.05	6.15	9.45	250.685	0
4.05	6.15	9.6	261.117	0
4.05	6.15	9.75	273.319	0
4.05	6.15	9.9	288.042	0
4.05	6.15	10.05	302.688	0
4.05	6.15	10.2	317.806	0
4.05	6.15	10.35	336.397	0
4.05	6.15	10.5	359.263	0
4.05	6.15	10.65	383.382	0
4.05	6.15	10.8	404.873	0
4.05	6.15	10.95	397.216	0
4.05	6.15	11.1	433.246	0.0117959
4.05	6.15	11.25	387.033	0.0154068
4.05	6.15	11.4	0
4.05	6.15	11.55	0
4.05	6.15	11.7	0
4.05	6.15	11.85	0
4.05	6.15	12	0
4.05	6.3	0	0
4.05	6.3	0.15	0
4.05	6.3	0.3	0
4.05	6.3	0.45	0
4.05	6.3	0.6	0
4.05	6.3	0.75	0
4.05	6.3	0.9	0
4.05	6.3	1.05	443.273	0.0265949
4.05	6.3	1.2	438.444	0.0018651
4.05	6.3	1.35	425.272	0
4.05	6.3	1.5	418.478	0
4.05	6.3	1.65	396.754	0
4.05	6.3	1.8	373.252	0
4.05	6.3	1.95	353.065	0
4.05	6.3	2.1	335.656	0
4.05	6.3	2.25	318.871	0
4.05	6.3	2.4	302.44	0
4.05	6.3	2.55	288.036	0
4.05	6.3	2.7	276.415	0
4.05	6.3	2.85	262.256	0
4.05	6.3	3	252.807	0
4.05	6.3	3.15	243.15	0
4.05	6.3	3.3	231.694	0
4.05	6.3	3.45	223.695	0
4.05	6.3	3.6	215.442	0
4.05	6.3	3.75	207.716	0
4.05	6.3	3.9	200.833	0
4.05	6.3	4.05	195.136	0
4.05	6.3	4.2	191.073	0
4.05	6.3	4.35	185.062	0
4.05	6.3	4.5	179.297	0
4.05	6.3	4.65	173.608	0
4.05	6.3	4.8	167.752	0
4.05	6.3	4.95	161.956	0
4.05	6.3	5.1	156.58	0
4.05	6.3	5.25	151.714	0
4.05	6.3	5.4	147.736	0
4.05	6.3	5.55	144.956	0
4.05	6.3	5.7	142.887	0
4.05	6.3	5.85	141.169	0
4.05	6.3	6	140.548	0
4.05	6.3	6.15	140.323	0
4.05	6.3	6.3	140.478	0
4.05	6.3	6.45	141.74	0
4.05	6.3	6.6	143.373	0
4.05	6.3	6.75	145.752	0
4.05	6.3	6.9	149.319	0
4.05	6.3	7.05	153.802	0
4.05	6.3	7.2	158.745	0
4.05	6.3	7.35	164.153	0
4.05	6.3	7.5	169.59	0
4.05	6.3	7.65	174.765	0
4.05	6.3	7.8	179.961	0
4.05	6.3	7.95	185.271	0
4.05	6.3	8.1	188.623	0
4.05	6.3	8.25	193.696	0
4.05	6.3	8.4	199.893	0
4.05	6.3	8.55	206.793	0
4.05	6.3	8.7	214.174	0
4.05	6.3	8.85	221.413	0
4.05	6.3	9	231.486	0
4.05	6.3	9.15	240.67	0
4.05	6.3	9.3	248.992	0
4.05	6.3	9.45	262.048	0
4.05	6.3	9.6	273.091	0
4.05	6.3	9.75	286.139	0
4.05	6.3	9.9	301.899	0
4.05	6.3	10.05	317.496	0
4.05	6.3	10.2	333.24	0
4.05	6.3	10.35	351.71	0
4.05	6.3	10.5	375.436	0
4.05	6.3	10.65	395.703	0
4.05	6.3	10.8	405.004	0
4.05	6.3	10.95	416.665	0.0018651
4.05	6.3	11.1	424.053	0.0265949
4.05	6.3	11.25	0
4.05	6.3	11.4	0
4.05	6.3	11.55	0
4.05	6.3	11.7	0
4.05	6.3	11.85	0
4.05	6.3	12	0
4.05	6.45	0	0
4.05	6.45	0.15	0
4.05	6.45	0.3	0
4.05	6.45	0.45	0
4.05	6.45	0.6	0
4.05	6.45	0.75	0
4.05	6.45	0.9	0
4.05	6.45	1.05	0
4.05	6.45	1.2	446.223	0.0293102
4.05	6.45	1.35	456.39	0
4.05	6.45	1.5	442.915	0
4.05	6.45	1.65	419.62	0
4.05	6.45	1.8	394.831	0
4.05	6.45	1.95	373.7	0
4.05	6.45	2.1	355.11	0
4.05	6.45	2.25	336.272	0
4.05	6.45	2.4	318.472	0
4.05	6.45	2.55	302.769	0
4.05	6.45	2.7	290.449	0
4.05	6.45	2.85	274.956	0
4.05	6.45	3	265.123	0
4.05	6.45	3.15	254.754	0
4.05	6.45	3.3	242.284	0
4.05	6.45	3.45	233.652	0
4.05	6.45	3.6	224.582	0
4.05	6.45	3.75	215.993	0
4.05	6.45	3.9	208.131	0
4.05	6.45	4.05	201.339	0
4.05	6.45	4.2	196.33	0
4.05	6.45	4.35	189.13	0
4.05	6.45	4.5	182.334	0
4.05	6.45	4.65	175.798	0
4.05	6.45	4.8	169.567	0
4.05	6.45	4.95	163.958	0
4.05	6.45	5.1	159.051	0
4.05	6.45	5.25	154.99	0
4.05	6.45	5.4	151.805	0
4.05	6.45	5.55	149.295	0
4.05	6.45	5.7	147.378	0
4.05	6.45	5.85	145.81	0
4.05	6.45	6	145.214	0
4.05	6.45	6.15	144.956	0
4.05	6.45	6.3	145.093	0
4.05	6.45	6.45	146.151	0
4.05	6.45	6.6	147.608	0
4.05	6.45	6.75	149.63	0
4.05	6.45	6.9	152.385	0
4.05	6.45	7.05	155.997	0
4.05	6.45	7.2	160.47	0
4.05	6.45	7.35	165.54	0
4.05	6.45	7.5	171.253	0
4.05	6.45	7.65	177.21	0
4.05	6.45	7.8	183.44	0
4.05	6.45	7.95	189.876	0
4.05	6.45	8.1	194.133	0
4.05	6.45	8.25	200.313	0
4.05	6.45	8.4	207.529	0
4.05	6.45	8.55	215.239	0
4.05	6.45	8.7	223.414	0
4.05	6.45	8.85	231.251	0
4.05	6.45	9	242.262	0
4.05	6.45	9.15	252.167	0
4.05	6.45	9.3	260.808	0
4.05	6.45	9.45	275.199	0
4.05	6.45	9.6	287.064	0
4.05	6.45	9.75	301.397	0
4.05	6.45	9.9	318.788	0
4.05	6.45	10.05	336.384	0
4.05	6.45	10.2	353.574	0
4.05	6.45	10.35	373.196	0
4.05	6.45	10.5	400.271	0
4.05	6.45	10.65	422.892	0
4.05	6.45	10.8	435.975	0
4.05	6.45	10.95	428.237	0.0293102
4.05	6.45	11.1	0
4.05	6.45	11.25	0
4.05	6.45	11.4	0
4.05	6.45	11.55	0
4.05	6.45	11.7	0
4.05	6.45	11.85	0
4.05	6.45	12	0
4.05	6.6	0	0
4.05	6.6	0.15	0
4.05	6.6	0.3	0
4.05	6.6	0.45	0
4.05	6.6	0.6	0
4.05	6.6	0.75	0
4.05	6.6	0.9	0
4.05	6.6	1.05	0
4.05	6.6	1.2	410.304	0.00390588
4.05	6.6	1.35	450.053	0.0264715
4.05	6.6	1.5	450.011	0
4.05	6.6	1.65	441.808	0
4.05	6.6	1.8	415.377	0
4.05	6.6	1.95	397.303	0
4.05	6.6	2.1	377.579	0
4.05	6.6	2.25	356.206	0
4.05	6.6	2.4	336.662	0
4.05	6.6	2.55	319.659	0
4.05	6.6	2.7	306.887	0
4.05	6.6	2.85	289.725	0
4.05	6.6	3	279.541	0
4.05	6.6	3.15	268.287	0
4.05	6.6	3.3	254.55	0
4.05	6.6	3.45	244.988	0
4.05	6.6	3.6	234.887	0
4.05	6.6	3.75	225.296	0
4.05	6.6	3.9	216.567	0
4.05	6.6	4.05	208.987	0
4.05	6.6	4.2	203.522	0
4.05	6.6	4.35	195.612	0
4.05	6.6	4.5	188.268	0
4.05	6.6	4.65	181.354	0
4.05	6.6	4.8	175.196	0
4.05	6.6	4.95	169.888	0
4.05	6.6	5.1	165.401	0
4.05	6.6	5.25	161.474	0
4.05	6.6	5.4	158.432	0
4.05	6.6	5.55	155.948	0
4.05	6.6	5.7	154.01	0
4.05	6.6	5.85	152.583	0
4.05	6.6	6	151.981	0
4.05	6.6	6.15	151.72	0
4.05	6.6	6.3	151.859	0
4.05	6.6	6.45	152.757	0
4.05	6.6	6.6	154.168	0
4.05	6.6	6.75	156.153	0
4.05	6.6	6.9	158.723	0
4.05	6.6	7.05	162.163	0
4.05	6.6	7.2	166.15	0
4.05	6.6	7.35	170.885	0
4.05	6.6	7.5	176.426	0
4.05	6.6	7.65	182.713	0
4.05	6.6	7.8	189.373	0
4.05	6.6	7.95	196.524	0
4.05	6.6	8.1	201.173	0
4.05	6.6	8.25	208.086	0
4.05	6.6	8.4	216.121	0
4.05	6.6	8.55	224.791	0
4.05	6.6	8.7	233.994	0
4.05	6.6	8.85	242.676	0
4.05	6.6	9	254.876	0
4.05	6.6	9.15	265.742	0
4.05	6.6	9.3	274.59	0
4.05	6.6	9.45	290.65	0
4.05	6.6	9.6	303.097	0
4.05	6.6	9.75	318.555	0
4.05	6.6	9.9	337.867	0
4.05	6.6	10.05	357.789	0
4.05	6.6	10.2	376.051	0
4.05	6.6	10.35	392.096	0
4.05	6.6	10.5	421.622	0
4.05	6.6	10.65	425.502	0
4.05	6.6	10.8	431.669	0.0264715
4.05	6.6	10.95	390.208	0.00390588
4.05	6.6	11.1	0
4.05	6.6	11.25	0
4.05	6.6	11.4	0
4.05	6.6	11.55	0
4.05	6.6	11.7	0
4.05	6.6	11.85	0
4.05	6.6	12	0
4.05	6.75	0	0
4.05	6.75	0.15	0
4.05	6.75	0.3	0
4.05	6.75	0.45	0
4.05	6.75	0.6	0
4.05	6.75	0.75	0
4.05	6.75	0.9	0
4.05	6.75	1.05	0
4.05	6.75	1.2	0
4.05	6.75	1.35	419.253	0.00598628
4.05	6.75	1.5	448.785	0.0261497
4.05	6.75	1.65	454.036	0
4.05	6.75	1.8	420.891	0
4.05	6.75	1.95	415.86	0
4.05	6.75	2.1	398.076	0
4.05	6.75	2.25	376.07	0
4.05	6.75	2.4	355.932	0
4.05	6.75	2.55	337.66	0
4.05	6.75	2.7	324.638	0
4.05	6.75	2.85	305.483	0
4.05	6.75	3	295.378	0
4.05	6.75	3.15	283.186	0
4.05	6.75	3.3	267.88	0
4.05	6.75	3.45	257.566	0
4.05	6.75	3.6	246.773	0
4.05	6.75	3.75	236.379	0
4.05	6.75	3.9	226.776	0
4.05	6.75	4.05	218.436	0
4.05	6.75	4.2	212.723	0
4.05	6.75	4.35	204.176	0
4.05	6.75	4.5	196.241	0
4.05	6.75	4.65	189.105	0
4.05	6.75	4.8	182.878	0
4.05	6.75	4.95	177.542	0
4.05	6.75	5.1	173.072	0
4.05	6.75	5.25	169.187	0
4.05	6.75	5.4	166.203	0
4.05	6.75	5.55	163.669	0
4.05	6.75	5.7	161.738	0
4.05	6.75	5.85	160.504	0
4.05	6.75	6	159.796	0
4.05	6.75	6.15	159.549	0
4.05	6.75	6.3	159.744	0
4.05	6.75	6.45	160.457	0
4.05	6.75	6.6	161.87	0
4.05	6.75	6.75	163.852	0
4.05	6.75	6.9	166.318	0
4.05	6.75	7.05	169.64	0
4.05	6.75	7.2	173.582	0
4.05	6.75	7.35	178.312	0
4.05	6.75	7.5	183.864	0
4.05	6.75	7.65	190.288	0
4.05	6.75	7.8	197.471	0
4.05	6.75	7.95	205.148	0
4.05	6.75	8.1	209.951	0
4.05	6.75	8.25	217.553	0
4.05	6.75	8.4	226.441	0
4.05	6.75	8.55	235.901	0
4.05	6.75	8.7	245.773	0
4.05	6.75	8.85	255.036	0
4.05	6.75	9	268.744	0
4.05	6.75	9.15	280.593	0
4.05	6.75	9.3	289.238	0
4.05	6.75	9.45	307.297	0
4.05	6.75	9.6	320.108	0
4.05	6.75	9.75	336.587	0
4.05	6.75	9.9	357.453	0
4.05	6.75	10.05	378.417	0
4.05	6.75	10.2	395.403	0
4.05	6.75	10.35	399.544	0
4.05	6.75	10.5	432.975	0
4.05	6.75	10.65	429.938	0.0261497
4.05	6.75	10.8	401.783	0.00598628
4.05	6.75	10.95	0
4.05	6.75	11.1	0
4.05	6.75	11.25	0
4.05	6.75	11.4	0
4.05	6.75	11.55	0
4.05	6.75	11.7	0
4.05	6.75	11.85	0
4.05	6.75	12	0
4.05	6.9	0	0
4.05	6.9	0.15	0
4.05	6.9	0.3	0
4.05	6.9	0.45	0
4.05	6.9	0.6	0
4.05	6.9	0.75	0
4.05	6.9	0.9	0
4.05	6.9	1.05	0
4.05	6.9	1.2	0
4.05	6.9	1.35	0
4.05	6.9	1.5	409.581	0.00450293
4.05	6.9	1.65	444.74	0.0295435
4.05	6.9	1.8	435.322	0.000628118
4.05	6.9	1.95	411.382	0
4.05	6.9	2.1	414.012	0
4.05	6.9	2.25	395.937	0
4.05	6.9	2.4	376.749	0
4.05	6.9	2.55	358.099	0
4.05	6.9	2.7	345.646	0
4.05	6.9	2.85	323.368	0
4.05	6.9	3	313.568	0
4.05	6.9	3.15	300.233	0
4.05	6.9	3.3	283.25	0
4.05	6.9	3.45	272.343	0
4.05	6.9	3.6	260.694	0
4.05	6.9	3.75	249.274	0
4.05	6.9	3.9	238.622	0
4.05	6.9	4.05	229.529	0
4.05	6.9	4.2	223.58	0
4.05	6.9	4.35	214.168	0
4.05	6.9	4.5	205.572	0
4.05	6.9	4.65	198.11	0
4.05	6.9	4.8	191.712	0
4.05	6.9	4.95	186.263	0
4.05	6.9	5.1	181.674	0
4.05	6.9	5.25	177.813	0
4.05	6.9	5.4	174.821	0
4.05	6.9	5.55	172.293	0
4.05	6.9	5.7	170.392	0
4.05	6.9	5.85	169.256	0
4.05	6.9	6	168.392	0
4.05	6.9	6.15	168.159	0
4.05	6.9	6.3	168.449	0
4.05	6.9	6.45	169.064	0
4.05	6.9	6.6	170.415	0
4.05	6.9	6.75	172.387	0
4.05	6.9	6.9	174.839	0
4.05	6.9	7.05	178.122	0
4.05	6.9	7.2	182.12	0
4.05	6.9	7.35	186.948	0
4.05	6.9	7.5	192.644	0
4.05	6.9	7.65	199.31	0
4.05	6.9	7.8	207.052	0
4.05	6.9	7.95	215.472	0
4.05	6.9	8.1	220.397	0
4.05	6.9	8.25	228.665	0
4.05	6.9	8.4	238.588	0
4.05	6.9	8.55	249.017	0
4.05	6.9	8.7	259.773	0
4.05	6.9	8.85	269.378	0
4.05	6.9	9	284.727	0
4.05	6.9	9.15	297.716	0
4.05	6.9	9.3	305.618	0
4.05	6.9	9.45	326.6	0
4.05	6.9	9.6	339.206	0
4.05	6.9	9.75	355.194	0
4.05	6.9	9.9	375.969	0
4.05	6.9	10.05	392.016	0
4.05	6.9	10.2	387.781	0
4.05	6.9	10.35	411.447	0.000628118
4.05	6.9	10.5	425.251	0.0295435
4.05	6.9	10.65	388.305	0.00450293
4.05	6.9	10.8	0
4.05	6.9	10.95	0
4.05	6.9	11.1	0
4.05	6.9	11.25	0
4.05	6.9	11.4	0
4.05	6.9	11.55	0
4.05	6.9	11.7	0
4.05	6.9	11.85	0
4.05	6.9	12	0
4.05	7.05	0	0
4.05	7.05	0.15	0
4.05	7.05	0.3	0
4.05	7.05	0.45	0
4.05	7.05	0.6	0
4.05	7.05	0.75	0
4.05	7.05	0.9	0
4.05	7.05	1.05	0
4.05	7.05	1.2	0
4.05	7.05	1.35	0
4.05	7.05	1.5	0
4.05	7.05	1.65	0
4.05	7.05	1.8	442.149	0.0280459
4.05	7.05	1.95	448.59	0.00982543
4.05	7.05	2.1	427.011	0
4.05	7.05	2.25	421.167	0
4.05	7.05	2.4	402.549	0
4.05	7.05	2.55	384.465	0
4.05	7.05	2.7	372.935	0
4.05	7.05	2.85	346.202	0
4.05	7.05	3	337.841	0
4.05	7.05	3.15	322.584	0
4.05	7.05	3.3	303.076	0
4.05	7.05	3.45	290.957	0
4.05	7.05	3.6	278.205	0
4.05	7.05	3.75	265.422	0
4.05	7.05	3.9	253.561	0
4.05	7.05	4.05	243.203	0
4.05	7.05	4.2	236.795	0
4.05	7.05	4.35	226.195	0
4.05	7.05	4.5	216.95	0
4.05	7.05	4.65	209.127	0
4.05	7.05	4.8	202.36	0
4.05	7.05	4.95	196.63	0
4.05	7.05	5.1	191.959	0
4.05	7.05	5.25	188.045	0
4.05	7.05	5.4	185.034	0
4.05	7.05	5.55	182.446	0
4.05	7.05	5.7	180.651	0
4.05	7.05	5.85	179.483	0
4.05	7.05	6	178.588	0
4.05	7.05	6.15	178.342	0
4.05	7.05	6.3	178.698	0
4.05	7.05	6.45	179.332	0
4.05	7.05	6.6	180.564	0
4.05	7.05	6.75	182.611	0
4.05	7.05	6.9	185.049	0
4.05	7.05	7.05	188.334	0
4.05	7.05	7.2	192.427	0
4.05	7.05	7.35	197.455	0
4.05	7.05	7.5	203.485	0
4.05	7.05	7.65	210.429	0
4.05	7.05	7.8	218.758	0
4.05	7.05	7.95	228.243	0
4.05	7.05	8.1	233.456	0
4.05	7.05	8.25	242.835	0
4.05	7.05	8.4	253.975	0
4.05	7.05	8.55	265.683	0
4.05	7.05	8.7	277.648	0
4.05	7.05	8.85	288.057	0
4.05	7.05	9	306.153	0
4.05	7.05	9.15	321.048	0
4.05	7.05	9.3	327.326	0
4.05	7.05	9.45	352.832	0
4.05	7.05	9.6	365.132	0
4.05	7.05	9.75	379.248	0
4.05	7.05	9.9	401.418	0
4.05	7.05	10.05	403.689	0
4.05	7.05	10.2	427.036	0.00982543
4.05	7.05	10.35	420.639	0.0280459
4.05	7.05	10.5	0
4.05	7.05	10.65	0
4.05	7.05	10.8	0
4.05	7.05	10.95	0
4.05	7.05	11.1	0
4.05	7.05	11.25	0
4.05	7.05	11.4	0
4.05	7.05	11.55	0
4.05	7.05	11.7	0
4.05	7.05	11.85	0
4.05	7.05	12	0
4.05	7.2	0	0
4.05	7.2	0.15	0
4.05	7.2	0.3	0
4.05	7.2	0.45	0
4.05	7.2	0.6	0
4.05	7.2	0.75	0
4.05	7.2	0.9	0
4.05	7.2	1.05	0
4.05	7.2	1.2	0
4.05	7.2	1.35	0
4.05	7.2	1.5	0
4.05	7.2	1.65	0
4.05	7.2	1.8	0
4.05	7.2	1.95	416.485	0.0175854
4.05	7.2	2.1	430.335	0.0237697
4.05	7.2	2.25	428.345	0
4.05	7.2	2.4	404.646	0
4.05	7.2	2.55	399.94	0
4.05	7.2	2.7	392.49	0
4.05	7.2	2.85	360.678	0
4.05	7.2	3	358.17	0
4.05	7.2	3.15	340.983	0
4.05	7.2	3.3	318.384	0
4.05	7.2	3.45	306.118	0
4.05	7.2	3.6	292.357	0
4.05	7.2	3.75	278.163	0
4.05	7.2	3.9	264.289	0
4.05	7.2	4.05	252.374	0
4.05	7.2	4.2	245.561	0
4.05	7.2	4.35	233.826	0
4.05	7.2	4.5	223.956	0
4.05	7.2	4.65	215.467	0
4.05	7.2	4.8	208.418	0
4.05	7.2	4.95	202.62	0
4.05	7.2	5.1	197.886	0
4.05	7.2	5.25	194.029	0
4.05	7.2	5.4	191.015	0
4.05	7.2	5.55	188.534	0
4.05	7.2	5.7	186.888	0
4.05	7.2	5.85	185.639	0
4.05	7.2	6	184.771	0
4.05	7.2	6.15	184.489	0
4.05	7.2	6.3	184.882	0
4.05	7.2	6.45	185.586	0
4.05	7.2	6.6	186.686	0
4.05	7.2	6.75	188.63	0
4.05	7.2	6.9	191.072	0
4.05	7.2	7.05	194.33	0
4.05	7.2	7.2	198.453	0
4.05	7.2	7.35	203.583	0
4.05	7.2	7.5	209.843	0
4.05	7.2	7.65	217.461	0
4.05	7.2	7.8	226.321	0
4.05	7.2	7.95	236.884	0
4.05	7.2	8.1	242.377	0
4.05	7.2	8.25	253.117	0
4.05	7.2	8.4	266.018	0
4.05	7.2	8.55	279.367	0
4.05	7.2	8.7	292.674	0
4.05	7.2	8.85	302.778	0
4.05	7.2	9	324.414	0
4.05	7.2	9.15	341.647	0
4.05	7.2	9.3	342.034	0
4.05	7.2	9.45	372.512	0
4.05	7.2	9.6	383.198	0
4.05	7.2	9.75	383.664	0
4.05	7.2	9.9	408.604	0
4.05	7.2	10.05	412.551	0.0237697
4.05	7.2	10.2	398.215	0.0175854
4.05	7.2	10.35	0
4.05	7.2	10.5	0
4.05	7.2	10.65	0
4.05	7.2	10.8	0
4.05	7.2	10.95	0
4.05	7.2	11.1	0
4.05	7.2	11.25	0
4.05	7.2	11.4	0
4.05	7.2	11.55	0
4.05	7.2	11.7	0
4.05	7.2	11.85	0
4.05	7.2	12	0
4.05	7.35	0	0
4.05	7.35	0.15	0
4.05	7.35	0.3	0
4.05	7.35	0.45	0
4.05	7.35	0.6	0
4.05	7.35	0.75	0
4.05	7.35	0.9	0
4.05	7.35	1.05	0
4.05	7.35	1.2	0
4.05	7.35	1.35	0
4.05	7.35	1.5	0
4.05	7.35	1.65	0
4.05	7.35	1.8	0
4.05	7.35	1.95	0
4.05	7.35	2.1	384.665	0.00237991
4.05	7.35	2.25	406.426	0.0257128
4.05	7.35	2.4	397.251	0.019165
4.05	7.35	2.55	398.701	0
4.05	7.35	2.7	399.373	0
4.05	7.35	2.85	368.504	0
4.05	7.35	3	381.882	0
4.05	7.35	3.15	362.906	0
4.05	7.35	3.3	337.146	0
4.05	7.35	3.45	326.259	0
4.05	7.35	3.6	311.075	0
4.05	7.35	3.75	294.31	0
4.05	7.35	3.9	278.325	0
4.05	7.35	4.05	264.407	0
4.05	7.35	4.2	256.897	0
4.05	7.35	4.35	243.311	0
4.05	7.35	4.5	232.048	0
4.05	7.35	4.65	222.741	0
4.05	7.35	4.8	215.195	0
4.05	7.35	4.95	209.134	0
4.05	7.35	5.1	204.266	0
4.05	7.35	5.25	200.349	0
4.05	7.35	5.4	197.245	0
4.05	7.35	5.55	194.874	0
4.05	7.35	5.7	193.145	0
4.05	7.35	5.85	191.798	0
4.05	7.35	6	191.059	0
4.05	7.35	6.15	190.761	0
4.05	7.35	6.3	191.009	0
4.05	7.35	6.45	191.825	0
4.05	7.35	6.6	193.008	0
4.05	7.35	6.75	194.838	0
4.05	7.35	6.9	197.367	0
4.05	7.35	7.05	200.666	0
4.05	7.35	7.2	204.9	0
4.05	7.35	7.35	210.237	0
4.05	7.35	7.5	217.002	0
4.05	7.35	7.65	225.37	0
4.05	7.35	7.8	235.544	0
4.05	7.35	7.95	247.844	0
4.05	7.35	8.1	253.802	0
4.05	7.35	8.25	266.314	0
4.05	7.35	8.4	281.346	0
4.05	7.35	8.55	296.741	0
4.05	7.35	8.7	312.327	0
4.05	7.35	8.85	320.32	0
4.05	7.35	9	346.001	0
4.05	7.35	9.15	365.781	0
4.05	7.35	9.3	350.895	0
4.05	7.35	9.45	381.034	0
4.05	7.35	9.6	379.74	0
4.05	7.35	9.75	377.354	0.019165
4.05	7.35	9.9	389.744	0.0257128
4.05	7.35	10.05	365.021	0.00237991
4.05	7.35	10.2	0
4.05	7.35	10.35	0
4.05	7.35	10.5	0
4.05	7.35	10.65	0
4.05	7.35	10.8	0
4.05	7.35	10.95	0
4.05	7.35	11.1	0
4.05	7.35	11.25	0
4.05	7.35	11.4	0
4.05	7.35	11.55	0
4.05	7.35	11.7	0
4.05	7.35	11.85	0
4.05	7.35	12	0
4.05	7.5	0	0
4.05	7.5	0.15	0
4.05	7.5	0.3	0
4.05	7.5	0.45	0
4.05	7.5	0.6	0
4.05	7.5	0.75	0
4.05	7.5	0.9	0
4.05	7.5	1.05	0
4.05	7.5	1.2	0
4.05	7.5	1.35	0
4.05	7.5	1.5	0
4.05	7.5	1.65	0
4.05	7.5	1.8	0
4.05	7.5	1.95	0
4.05	7.5	2.1	0
4.05	7.5	2.25	0
4.05	7.5	2.4	364.834	0.00575965
4.05	7.5	2.55	366.969	0.0246012
4.05	7.5	2.7	377.155	0.0242221
4.05	7.5	2.85	353.238	0.00322207
