4.05	6.3	8.25	1994.46
4.05	6.3	8.4	1958.11
4.05	6.3	8.55	1925.46
4.05	6.3	8.7	1890.4
4.05	6.3	8.85	1852.94
4.05	6.3	9	1829.19
4.05	6.3	9.15	1795.33
4.05	6.3	9.3	1758.24
4.05	6.3	9.45	1733.79
4.05	6.3	9.6	1698.78
4.05	6.3	9.75	1667.75
4.05	6.3	9.9	1646.59
4.05	6.3	10.05	1620.05
4.05	6.3	10.2	1595.95
4.05	6.3	10.35	1573.99
4.05	6.3	10.5	1552.71
4.05	6.3	10.65	1526.67
4.05	6.3	10.8	1503.34
4.05	6.3	10.95	1476.5
4.05	6.3	11.1	1448.47
4.05	6.3	11.25	0
4.05	6.3	11.4	0
4.05	6.3	11.55	0
4.05	6.3	11.7	0
4.05	6.3	11.85	0
4.05	6.3	12	0
4.05	6.45	0	0
4.05	6.45	0.15	0
4.05	6.45	0.3	0
4.05	6.45	0.45	0
4.05	6.45	0.6	0
4.05	6.45	0.75	0
4.05	6.45	0.9	0
4.05	6.45	1.05	0
4.05	6.45	1.2	1447.23
4.05	6.45	1.35	1479.59
4.05	6.45	1.5	1500.82
4.05	6.45	1.65	1525.34
4.05	6.45	1.8	1543.49
4.05	6.45	1.95	1557.45
4.05	6.45	2.1	1577.83
4.05	6.45	2.25	1597.45
4.05	6.45	2.4	1616.86
4.05	6.45	2.55	1641.81
4.05	6.45	2.7	1671.15
4.05	6.45	2.85	1693.49
4.05	6.45	3	1727.65
4.05	6.45	3.15	1759.09
4.05	6.45	3.3	1779.21
4.05	6.45	3.45	1812.42
4.05	6.45	3.6	1836.81
4.05	6.45	3.75	1858.28
4.05	6.45	3.9	1876.52
4.05	6.45	4.05	1891.27
4.05	6.45	4.2	1900.08
4.05	6.45	4.35	1894.22
4.05	6.45	4.5	1879.74
4.05	6.45	4.65	1851.47
4.05	6.45	4.8	1811.15
4.05	6.45	4.95	1770.73
4.05	6.45	5.1	1733.59
4.05	6.45	5.25	1705.63
4.05	6.45	5.4	1688.72
4.05	6.45	5.55	1676.75
4.05	6.45	5.7	1667.51
4.05	6.45	5.85	1652.93
4.05	6.45	6	1656.13
4.05	6.45	6.15	1654.49
4.05	6.45	6.3	1650.2
4.05	6.45	6.45	1662.02
4.05	6.45	6.6	1670.62
4.05	6.45	6.75	1681.34
4.05	6.45	6.9	1699.65
4.05	6.45	7.05	1729.01
4.05	6.45	7.2	1769.11
4.05	6.45	7.35	1809.88
4.05	6.45	7.5	1852.69
4.05	6.45	7.65	1882.91
4.05	6.45	7.8	1901.5
4.05	6.45	7.95	1906.15
4.05	6.45	8.1	1898.26
4.05	6.45	8.25	1883.91
4.05	6.45	8.4	1865.61
4.05	6.45	8.55	1842.44
4.05	6.45	8.7	1815.82
4.05	6.45	8.85	1782.62
4.05	6.45	9	1760.29
4.05	6.45	9.15	1727.26
4.05	6.45	9.3	1692.02
4.05	6.45	9.45	1666.98
4.05	6.45	9.6	1637.12
4.05	6.45	9.75	1610.56
4.05	6.45	9.9	1591.68
4.05	6.45	10.05	1571.04
4.05	6.45	10.2	1550.64
4.05	6.45	10.35	1535.1
4.05	6.45	10.5	1516.99
4.05	6.45	10.65	1491.96
4.05	6.45	10.8	1469.69
4.05	6.45	10.95	1438.47
4.05	6.45	11.1	0
4.05	6.45	11.25	0
4.05	6.45	11.4	0
4.05	6.45	11.55	0
4.05	6.45	11.7	0
4.05	6.45	11.85	0
4.05	6.45	12	0
4.05	6.6	0	0
4.05	6.6	0.15	0
4.05	6.6	0.3	0
4.05	6.6	0.45	0
4.05	6.6	0.6	0
4.05	6.6	0.75	0
4.05	6.6	0.9	0
4.05	6.6	1.05	0
4.05	6.6	1.2	1412.51
4.05	6.6	1.35	1447.52
4.05	6.6	1.5	1470.44
4.05	6.6	1.65	1489.66
4.05	6.6	1.8	1504.49
4.05	6.6	1.95	1517.4
4.05	6.6	2.1	1534.06
4.05	6.6	2.25	1551.6
4.05	6.6	2.4	1568.07
4.05	6.6	2.55	1594.74
4.05	6.6	2.7	1624.05
4.05	6.6	2.85	1645.89
4.05	6.6	3	1675.35
4.05	6.6	3.15	1702.05
4.05	6.6	3.3	1717.48
4.05	6.6	3.45	1739.01
4.05	6.6	3.6	1749.7
4.05	6.6	3.75	1759.29
4.05	6.6	3.9	1768.91
4.05	6.6	4.05	1774.09
4.05	6.6	4.2	1773.97
4.05	6.6	4.35	1762.62
4.05	6.6	4.5	1745.38
4.05	6.6	4.65	1717.45
4.05	6.6	4.8	1690.93
4.05	6.6	4.95	1669.94
4.05	6.6	5.1	1654.29
4.05	6.6	5.25	1635.89
4.05	6.6	5.4	1627.59
4.05	6.6	5.55	1618.98
4.05	6.6	5.7	1610.72
4.05	6.6	5.85	1602.26
4.05	6.6	6	1605.84
4.05	6.6	6.15	1604.2
4.05	6.6	6.3	1599.53
4.05	6.6	6.45	1604.7
4.05	6.6	6.6	1610.2
4.05	6.6	6.75	1617.58
4.05	6.6	6.9	1626.26
4.05	6.6	7.05	1645.52
4.05	6.6	7.2	1662.6
4.05	6.6	7.35	1683.91
4.05	6.6	7.5	1710.81
4.05	6.6	7.65	1740.72
4.05	6.6	7.8	1759.95
4.05	6.6	7.95	1772.77
4.05	6.6	8.1	1774.34
4.05	6.6	8.25	1769.58
4.05	6.6	8.4	1759.36
4.05	6.6	8.55	1748.58
4.05	6.6	8.7	1736.76
4.05	6.6	8.85	1716.23
4.05	6.6	9	1698.58
4.05	6.6	9.15	1672.39
4.05	6.6	9.3	1641.33
4.05	6.6	9.45	1617.3
4.05	6.6	9.6	1587.49
4.05	6.6	9.75	1558.67
4.05	6.6	9.9	1541.66
4.05	6.6	10.05	1523.61
4.05	6.6	10.2	1506.96
4.05	6.6	10.35	1493.52
4.05	6.6	10.5	1478.72
4.05	6.6	10.65	1457.95
4.05	6.6	10.8	1436.12
4.05	6.6	10.95	1401.17
4.05	6.6	11.1	0
4.05	6.6	11.25	0
4.05	6.6	11.4	0
4.05	6.6	11.55	0
4.05	6.6	11.7	0
4.05	6.6	11.85	0
4.05	6.6	12	0
4.05	6.75	0	0
4.05	6.75	0.15	0
4.05	6.75	0.3	0
4.05	6.75	0.45	0
4.05	6.75	0.6	0
4.05	6.75	0.75	0
4.05	6.75	0.9	0
4.05	6.75	1.05	0
4.05	6.75	1.2	0
4.05	6.75	1.35	1407.88
4.05	6.75	1.5	1430.77
4.05	6.75	1.65	1450.52
4.05	6.75	1.8	1462.24
4.05	6.75	1.95	1471.93
4.05	6.75	2.1	1490.07
4.05	6.75	2.25	1512.09
4.05	6.75	2.4	1531.5
4.05	6.75	2.55	1556.18
4.05	6.75	2.7	1581.24
4.05	6.75	2.85	1600.46
4.05	6.75	3	1625.14
4.05	6.75	3.15	1644.87
4.05	6.75	3.3	1649.65
4.05	6.75	3.45	1665.05
4.05	6.75	3.6	1674.58
4.05	6.75	3.75	1681.55
4.05	6.75	3.9	1685.23
4.05	6.75	4.05	1685.07
4.05	6.75	4.2	1683.84
4.05	6.75	4.35	1673.53
4.05	6.75	4.5	1655.3
4.05	6.75	4.65	1635.87
4.05	6.75	4.8	1619.69
4.05	6.75	4.95	1607.24
4.05	6.75	5.1	1599.05
4.05	6.75	5.25	1587.02
4.05	6.75	5.4	1584.25
4.05	6.75	5.55	1576.14
4.05	6.75	5.7	1569.64
4.05	6.75	5.85	1569.15
4.05	6.75	6	1569.45
4.05	6.75	6.15	1568.36
4.05	6.75	6.3	1565.33
4.05	6.75	6.45	1563.08
4.05	6.75	6.6	1567.36
4.05	6.75	6.75	1572.67
4.05	6.75	6.9	1574.76
4.05	6.75	7.05	1585.56
4.05	6.75	7.2	1595.17
4.05	6.75	7.35	1607.97
4.05	6.75	7.5	1624.01
4.05	6.75	7.65	1644.35
4.05	6.75	7.8	1664.57
4.05	6.75	7.95	1675.29
4.05	6.75	8.1	1678
4.05	6.75	8.25	1678.62
4.05	6.75	8.4	1674.85
4.05	6.75	8.55	1668.29
4.05	6.75	8.7	1657.6
4.05	6.75	8.85	1642.68
4.05	6.75	9	1635.69
4.05	6.75	9.15	1616.99
4.05	6.75	9.3	1592.29
4.05	6.75	9.45	1571.41
4.05	6.75	9.6	1545.28
4.05	6.75	9.75	1518.43
4.05	6.75	9.9	1499.04
4.05	6.75	10.05	1477.06
4.05	6.75	10.2	1457.85
4.05	6.75	10.35	1447.63
4.05	6.75	10.5	1435.94
4.05	6.75	10.65	1415.71
4.05	6.75	10.8	1393.36
4.05	6.75	10.95	0
4.05	6.75	11.1	0
4.05	6.75	11.25	0
4.05	6.75	11.4	0
4.05	6.75	11.55	0
4.05	6.75	11.7	0
4.05	6.75	11.85	0
4.05	6.75	12	0
4.05	6.9	0	0
4.05	6.9	0.15	0
4.05	6.9	0.3	0
4.05	6.9	0.45	0
4.05	6.9	0.6	0
4.05	6.9	0.75	0
4.05	6.9	0.9	0
4.05	6.9	1.05	0
4.05	6.9	1.2	0
4.05	6.9	1.35	0
4.05	6.9	1.5	1387.87
4.05	6.9	1.65	1409.13
4.05	6.9	1.8	1425.25
4.05	6.9	1.95	1437.51
4.05	6.9	2.1	1455.66
4.05	6.9	2.25	1479.24
4.05	6.9	2.4	1498.1
4.05	6.9	2.55	1519.72
4.05	6.9	2.7	1542.14
4.05	6.9	2.85	1557.1
4.05	6.9	3	1573.69
4.05	6.9	3.15	1585.35
4.05	6.9	3.3	1588.44
4.05	6.9	3.45	1604.48
4.05	6.9	3.6	1609.72
4.05	6.9	3.75	1611.3
4.05	6.9	3.9	1609
4.05	6.9	4.05	1610.39
4.05	6.9	4.2	1610.39
4.05	6.9	4.35	1598.97
4.05	6.9	4.5	1581.78
4.05	6.9	4.65	1569.93
4.05	6.9	4.8	1561.74
4.05	6.9	4.95	1555.16
4.05	6.9	5.1	1549.54
4.05	6.9	5.25	1542.96
4.05	6.9	5.4	1542.89
4.05	6.9	5.55	1536.91
4.05	6.9	5.7	1532.66
4.05	6.9	5.85	1536.39
4.05	6.9	6	1531.39
4.05	6.9	6.15	1530.84
4.05	6.9	6.3	1530.92
4.05	6.9	6.45	1524.45
4.05	6.9	6.6	1525.42
4.05	6.9	6.75	1528.63
4.05	6.9	6.9	1527.52
4.05	6.9	7.05	1532.87
4.05	6.9	7.2	1538.38
4.05	6.9	7.35	1545.84
4.05	6.9	7.5	1554.4
4.05	6.9	7.65	1566.11
4.05	6.9	7.8	1584.24
4.05	6.9	7.95	1595
4.05	6.9	8.1	1596.51
4.05	6.9	8.25	1596.08
4.05	6.9	8.4	1598.84
4.05	6.9	8.55	1597.72
4.05	6.9	8.7	1592.36
4.05	6.9	8.85	1576.3
4.05	6.9	9	1571.49
4.05	6.9	9.15	1560.33
4.05	6.9	9.3	1543.7
4.05	6.9	9.45	1527.08
4.05	6.9	9.6	1504.64
4.05	6.9	9.75	1481.91
4.05	6.9	9.9	1463.07
4.05	6.9	10.05	1439.53
4.05	6.9	10.2	1420.31
4.05	6.9	10.35	1407.55
4.05	6.9	10.5	1391.47
4.05	6.9	10.65	1369.69
4.05	6.9	10.8	0
4.05	6.9	10.95	0
4.05	6.9	11.1	0
4.05	6.9	11.25	0
4.05	6.9	11.4	0
4.05	6.9	11.55	0
4.05	6.9	11.7	0
4.05	6.9	11.85	0
4.05	6.9	12	0
4.05	7.05	0	0
4.05	7.05	0.15	0
4.05	7.05	0.3	0
4.05	7.05	0.45	0
4.05	7.05	0.6	0
4.05	7.05	0.75	0
4.05	7.05	0.9	0
4.05	7.05	1.05	0
4.05	7.05	1.2	0
4.05	7.05	1.35	0
4.05	7.05	1.5	0
4.05	7.05	1.65	0
4.05	7.05	1.8	1390.24
4.05	7.05	1.95	1411.71
4.05	7.05	2.1	1427.83
4.05	7.05	2.25	1446.56
4.05	7.05	2.4	1463.89
4.05	7.05	2.55	1483.3
4.05	7.05	2.7	1501.94
4.05	7.05	2.85	1511.64
4.05	7.05	3	1524.97
4.05	7.05	3.15	1536
4.05	7.05	3.3	1538.17
4.05	7.05	3.45	1548.17
4.05	7.05	3.6	1550.8
4.05	7.05	3.75	1549.65
4.05	7.05	3.9	1551.19
4.05	7.05	4.05	1549.97
4.05	7.05	4.2	1548.73
4.05	7.05	4.35	1535.88
4.05	7.05	4.5	1527.73
4.05	7.05	4.65	1526.56
4.05	7.05	4.8	1521.59
4.05	7.05	4.95	1516
4.05	7.05	5.1	1514.76
4.05	7.05	5.25	1510.87
4.05	7.05	5.4	1512.97
4.05	7.05	5.55	1506.53
4.05	7.05	5.7	1507.05
4.05	7.05	5.85	1510.2
4.05	7.05	6	1504.21
4.05	7.05	6.15	1503.12
4.05	7.05	6.3	1505.28
4.05	7.05	6.45	1498.84
4.05	7.05	6.6	1494.49
4.05	7.05	6.75	1498.71
4.05	7.05	6.9	1494.38
4.05	7.05	7.05	1495.48
4.05	7.05	7.2	1497.65
4.05	7.05	7.35	1502.04
4.05	7.05	7.5	1507.38
4.05	7.05	7.65	1507.35
4.05	7.05	7.8	1516.98
4.05	7.05	7.95	1528.63
4.05	7.05	8.1	1530.31
4.05	7.05	8.25	1531.97
4.05	7.05	8.4	1532.47
4.05	7.05	8.55	1532.47
4.05	7.05	8.7	1530.27
4.05	7.05	8.85	1521.29
4.05	7.05	9	1517.97
4.05	7.05	9.15	1507.42
4.05	7.05	9.3	1494.58
4.05	7.05	9.45	1483.78
4.05	7.05	9.6	1465.11
4.05	7.05	9.75	1444.6
4.05	7.05	9.9	1427.78
4.05	7.05	10.05	1409.6
4.05	7.05	10.2	1392.97
4.05	7.05	10.35	1369.94
4.05	7.05	10.5	0
4.05	7.05	10.65	0
4.05	7.05	10.8	0
4.05	7.05	10.95	0
4.05	7.05	11.1	0
4.05	7.05	11.25	0
4.05	7.05	11.4	0
4.05	7.05	11.55	0
4.05	7.05	11.7	0
4.05	7.05	11.85	0
4.05	7.05	12	0
4.05	7.2	0	0
4.05	7.2	0.15	0
4.05	7.2	0.3	0
4.05	7.2	0.45	0
4.05	7.2	0.6	0
4.05	7.2	0.75	0
4.05	7.2	0.9	0
4.05	7.2	1.05	0
4.05	7.2	1.2	0
4.05	7.2	1.35	0
4.05	7.2	1.5	0
4.05	7.2	1.65	0
4.05	7.2	1.8	0
4.05	7.2	1.95	1352.32
4.05	7.2	2.1	1370.53
4.05	7.2	2.25	1388.22
4.05	7.2	2.4	1400.78
4.05	7.2	2.55	1415.48
4.05	7.2	2.7	1426.19
4.05	7.2	2.85	1432.99
4.05	7.2	3	1446.3
4.05	7.2	3.15	1453.7
4.05	7.2	3.3	1451.51
4.05	7.2	3.45	1461.08
4.05	7.2	3.6	1459.4
4.05	7.2	3.75	1459.87
4.05	7.2	3.9	1456.1
4.05	7.2	4.05	1450.37
4.05	7.2	4.2	1449.44
4.05	7.2	4.35	1442.93
4.05	7.2	4.5	1446.06
4.05	7.2	4.65	1442.72
4.05	7.2	4.8	1440.44
4.05	7.2	4.95	1439.15
4.05	7.2	5.1	1438.5
4.05	7.2	5.25	1437.31
4.05	7.2	5.4	1438.82
4.05	7.2	5.55	1435.16
4.05	7.2	5.7	1439.97
4.05	7.2	5.85	1439.28
4.05	7.2	6	1433.46
4.05	7.2	6.15	1430.73
4.05	7.2	6.3	1434.36
4.05	7.2	6.45	1430.67
4.05	7.2	6.6	1422.03
4.05	7.2	6.75	1422.94
4.05	7.2	6.9	1418.66
4.05	7.2	7.05	1417.64
4.05	7.2	7.2	1417.65
4.05	7.2	7.35	1418.81
4.05	7.2	7.5	1419.89
4.05	7.2	7.65	1423.08
4.05	7.2	7.8	1419.85
4.05	7.2	7.95	1426.23
4.05	7.2	8.1	1428.08
4.05	7.2	8.25	1433.21
4.05	7.2	8.4	1436.37
4.05	7.2	8.55	1436.89
4.05	7.2	8.7	1439.03
4.05	7.2	8.85	1429.96
4.05	7.2	9	1430.98
4.05	7.2	9.15	1424.61
4.05	7.2	9.3	1411.79
4.05	7.2	9.45	1403.84
4.05	7.2	9.6	1394.2
4.05	7.2	9.75	1378.94
4.05	7.2	9.9	1366.89
4.05	7.2	10.05	1350.29
4.05	7.2	10.2	1331.54
4.05	7.2	10.35	0
4.05	7.2	10.5	0
4.05	7.2	10.65	0
4.05	7.2	10.8	0
4.05	7.2	10.95	0
4.05	7.2	11.1	0
4.05	7.2	11.25	0
4.05	7.2	11.4	0
4.05	7.2	11.55	0
4.05	7.2	11.7	0
4.05	7.2	11.85	0
4.05	7.2	12	0
4.05	7.35	0	0
4.05	7.35	0.15	0
4.05	7.35	0.3	0
4.05	7.35	0.45	0
4.05	7.35	0.6	0
4.05	7.35	0.75	0
4.05	7.35	0.9	0
4.05	7.35	1.05	0
4.05	7.35	1.2	0
4.05	7.35	1.35	0
4.05	7.35	1.5	0
4.05	7.35	1.65	0
4.05	7.35	1.8	0
4.05	7.35	1.95	0
4.05	7.35	2.1	1306.09
4.05	7.35	2.25	1321.98
4.05	7.35	2.4	1334.88
4.05	7.35	2.55	1344.39
4.05	7.35	2.7	1352.81
4.05	7.35	2.85	1360.26
4.05	7.35	3	1370.98
4.05	7.35	3.15	1376.19
4.05	7.35	3.3	1375.06
4.05	7.35	3.45	1380.87
4.05	7.35	3.6	1379.22
4.05	7.35	3.75	1377.51
4.05	7.35	3.9	1372.13
4.05	7.35	4.05	1374.27
4.05	7.35	4.2	1377.37
4.05	7.35	4.35	1378.17
4.05	7.35	4.5	1381.83
4.05	7.35	4.65	1380.73
4.05	7.35	4.8	1379.47
4.05	7.35	4.95	1379.8
4.05	7.35	5.1	1380.83
4.05	7.35	5.25	1381.24
4.05	7.35	5.4	1381.76
4.05	7.35	5.55	1383.39
4.05	7.35	5.7	1386.02
4.05	7.35	5.85	1382.16
4.05	7.35	6	1381.16
4.05	7.35	6.15	1377.88
4.05	7.35	6.3	1376.14
4.05	7.35	6.45	1376.17
4.05	7.35	6.6	1369.71
4.05	7.35	6.75	1365.34
4.05	7.35	6.9	1362.08
4.05	7.35	7.05	1358.89
4.05	7.35	7.2	1356.69
4.05	7.35	7.35	1354.7
4.05	7.35	7.5	1355.81
4.05	7.35	7.65	1355.71
4.05	7.35	7.8	1351.41
4.05	7.35	7.95	1350.5
4.05	7.35	8.1	1346.74
4.05	7.35	8.25	1345.56
4.05	7.35	8.4	1351.39
4.05	7.35	8.55	1351.95
4.05	7.35	8.7	1353.53
4.05	7.35	8.85	1348.74
4.05	7.35	9	1348.72
4.05	7.35	9.15	1344.54
4.05	7.35	9.3	1333.8
4.05	7.35	9.45	1325.76
4.05	7.35	9.6	1318.37
4.05	7.35	9.75	1308.84
4.05	7.35	9.9	1296.44
4.05	7.35	10.05	1281.62
4.05	7.35	10.2	0
4.05	7.35	10.35	0
4.05	7.35	10.5	0
4.05	7.35	10.65	0
4.05	7.35	10.8	0
4.05	7.35	10.95	0
4.05	7.35	11.1	0
4.05	7.35	11.25	0
4.05	7.35	11.4	0
4.05	7.35	11.55	0
4.05	7.35	11.7	0
4.05	7.35	11.85	0
4.05	7.35	12	0
4.05	7.5	0	0
4.05	7.5	0.15	0
4.05	7.5	0.3	0
4.05	7.5	0.45	0
4.05	7.5	0.6	0
4.05	7.5	0.75	0
4.05	7.5	0.9	0
4.05	7.5	1.05	0
4.05	7.5	1.2	0
4.05	7.5	1.35	0
4.05	7.5	1.5	0
4.05	7.5	1.65	0
4.05	7.5	1.8	0
4.05	7.5	1.95	0
4.05	7.5	2.1	0
4.05	7.5	2.25	0
4.05	7.5	2.4	1290.69
4.05	7.5	2.55	1302.01
4.05	7.5	2.7	1316.91
4.05	7.5	2.85	1322.82
4.05	7.5	3	1328.16
4.05	7.5	3.15	1330.25
4.05	7.5	3.3	1324.83
4.05	7.5	3.45	1327.96
4.05	7.5	3.6	1325.72
4.05	7.5	3.75	1326.91
4.05	7.5	3.9	1329.5
4.05	7.5	4.05	1334.27
4.05	7.5	4.2	1338.76
4.05	7.5	4.35	1343.46
4.05	7.5	4.5	1347.13
4.05	7.5	4.65	1347.1
4.05	7.5	4.8	1346.37
4.05	7.5	4.95	1349.98
4.05	7.5	5.1	1349.37
4.05	7.5	5.25	1350.39
4.05	7.5	5.4	1351.46
4.05	7.5	5.55	1356.25
4.05	7.5	5.7	1357.7
4.05	7.5	5.85	1353.51
4.05	7.5	6	1352.45
4.05	7.5	6.15	1350.81
4.05	7.5	6.3	1346.95
4.05	7.5	6.45	1347.85
4.05	7.5	6.6	1342.57
4.05	7.5	6.75	1333.94
4.05	7.5	6.9	1329.58
4.05	7.5	7.05	1327.44
4.05	7.5	7.2	1325.3
4.05	7.5	7.35	1319.97
4.05	7.5	7.5	1319.04
4.05	7.5	7.65	1318.93
4.05	7.5	7.8	1313.53
4.05	7.5	7.95	1309.25
4.05	7.5	8.1	1304.66
4.05	7.5	8.25	1299.78
4.05	7.5	8.4	1296.59
4.05	7.5	8.55	1295.32
4.05	7.5	8.7	1296.9
4.05	7.5	8.85	1293.75
4.05	7.5	9	1297.48
4.05	7.5	9.15	1296.96
4.05	7.5	9.3	1293.22
4.05	7.5	9.45	1286.19
4.05	7.5	9.6	1272.32
4.05	7.5	9.75	1260.44
4.05	7.5	9.9	0
4.05	7.5	10.05	0
4.05	7.5	10.2	0
4.05	7.5	10.35	0
4.05	7.5	10.5	0
4.05	7.5	10.65	0
4.05	7.5	10.8	0
4.05	7.5	10.95	0
4.05	7.5	11.1	0
4.05	7.5	11.25	0
4.05	7.5	11.4	0
4.05	7.5	11.55	0
4.05	7.5	11.7	0
4.05	7.5	11.85	0
4.05	7.5	12	0
4.05	7.65	0	0
4.05	7.65	0.15	0
4.05	7.65	0.3	0
4.05	7.65	0.45	0
4.05	7.65	0.6	0
4.05	7.65	0.75	0
4.05	7.65	0.9	0
4.05	7.65	1.05	0
4.05	7.65	1.2	0
4.05	7.65	1.35	0
4.05	7.65	1.5	0
4.05	7.65	1.65	0
4.05	7.65	1.8	0
4.05	7.65	1.95	0
4.05	7.65	2.1	0
4.05	7.65	2.25	0
4.05	7.65	2.4	0
4.05	7.65	2.55	0
4.05	7.65	2.7	0
4.05	7.65	2.85	1250.47
4.05	7.65	3	1257.44
4.05	7.65	3.15	1262.71
4.05	7.65	3.3	1259.54
4.05	7.65	3.45	1269.14
4.05	7.65	3.6	1274.43
4.05	7.65	3.75	1274.91
4.05	7.65	3.9	1282.19
4.05	7.65	4.05	1288.4
4.05	7.65	4.2	1295.32
4.05	7.65	4.35	1300.02
4.05	7.65	4.5	1304.73
4.05	7.65	4.65	1304.16
4.05	7.65	4.8	1307.24
4.05	7.65	4.95	1309.76
4.05	7.65	5.1	1308.59
4.05	7.65	5.25	1311.82
4.05	7.65	5.4	1317.19
4.05	7.65	5.55	1319.24
4.05	7.65	5.7	1317.57
4.05	7.65	5.85	1318.22
4.05	7.65	6	1314.39
4.05	7.65	6.15	1312.19
4.05	7.65	6.3	1310.56
4.05	7.65	6.45	1306.62
4.05	7.65	6.6	1305
4.05	7.65	6.75	1299.12
4.05	7.65	6.9	1290.46
4.05	7.65	7.05	1285.04
4.05	7.65	7.2	1284
4.05	7.65	7.35	1279.8
4.05	7.65	7.5	1274.48
4.05	7.65	7.65	1273.38
4.05	7.65	7.8	1268.01
4.05	7.65	7.95	1261.63
4.05	7.65	8.1	1254.62
4.05	7.65	8.25	1248.3
4.05	7.65	8.4	1240.91
4.05	7.65	8.55	1240.88
4.05	7.65	8.7	1234.41
4.05	7.65	8.85	1226.41
4.05	7.65	9	1227.86
4.05	7.65	9.15	1223.1
4.05	7.65	9.3	1216.62
4.05	7.65	9.45	0
4.05	7.65	9.6	0
4.05	7.65	9.75	0
4.05	7.65	9.9	0
4.05	7.65	10.05	0
4.05	7.65	10.2	0
4.05	7.65	10.35	0
4.05	7.65	10.5	0
4.05	7.65	10.65	0
4.05	7.65	10.8	0
4.05	7.65	10.95	0
4.05	7.65	11.1	0
4.05	7.65	11.25	0
4.05	7.65	11.4	0
4.05	7.65	11.55	0
4.05	7.65	11.7	0
4.05	7.65	11.85	0
4.05	7.65	12	0
4.05	7.8	0	0
4.05	7.8	0.15	0
4.05	7.8	0.3	0
4.05	7.8	0.45	0
4.05	7.8	0.6	0
4.05	7.8	0.75	0
4.05	7.8	0.9	0
4.05	7.8	1.05	0
4.05	7.8	1.2	0
4.05	7.8	1.35	0
4.05	7.8	1.5	0
4.05	7.8	1.65	0
4.05	7.8	1.8	0
4.05	7.8	1.95	0
4.05	7.8	2.1	0
4.05	7.8	2.25	0
4.05	7.8	2.4	0
4.05	7.8	2.55	0
4.05	7.8	2.7	0
4.05	7.8	2.85	0
4.05	7.8	3	0
4.05	7.8	3.15	0
4.05	7.8	3.3	1272.06
4.05	7.8	3.45	1286.93
4.05	7.8	3.6	1293.27
4.05	7.8	3.75	1299.58
4.05	7.8	3.9	1306.49
4.05	7.8	4.05	1309.43
4.05	7.8	4.2	1320.67
4.05	7.8	4.35	1325.37
4.05	7.8	4.5	1331.21
4.05	7.8	4.65	1332.25
4.05	7.8	4.8	1334.76
4.05	7.8	4.95	1338.93
4.05	7.8	5.1	1336.23
4.05	7.8	5.25	1343.7
4.05	7.8	5.4	1347.44
4.05	7.8	5.55	1347.81
4.05	7.8	5.7	1346.83
4.05	7.8	5.85	1347.4
4.05	7.8	6	1346.28
4.05	7.8	6.15	1344.09
4.05	7.8	6.3	1340.82
4.05	7.8	6.45	1334.78
4.05	7.8	6.6	1333.57
4.05	7.8	6.75	1329.37
4.05	7.8	6.9	1321.8
4.05	7.8	7.05	1312.13
4.05	7.8	7.2	1312.1
4.05	7.8	7.35	1305.7
4.05	7.8	7.5	1301.52
4.05	7.8	7.65	1298.24
4.05	7.8	7.8	1290.74
4.05	7.8	7.95	1285.41
4.05	7.8	8.1	1274.09
4.05	7.8	8.25	1269.97
4.05	7.8	8.4	1264.04
4.05	7.8	8.55	1256.58
4.05	7.8	8.7	1249.09
4.05	7.8	8.85	1236.32
4.05	7.8	9	0
4.05	7.8	9.15	0
4.05	7.8	9.3	0
4.05	7.8	9.45	0
4.05	7.8	9.6	0
4.05	7.8	9.75	0
4.05	7.8	9.9	0
4.05	7.8	10.05	0
4.05	7.8	10.2	0
4.05	7.8	10.35	0
4.05	7.8	10.5	0
4.05	7.8	10.65	0
4.05	7.8	10.8	0
4.05	7.8	10.95	0
4.05	7.8	11.1	0
4.05	7.8	11.25	0
4.05	7.8	11.4	0
4.05	7.8	11.55	0
4.05	7.8	11.7	0
4.05	7.8	11.85	0
4.05	7.8	12	0
4.05	7.95	0	0
4.05	7.95	0.15	0
4.05	7.95	0.3	0
4.05	7.95	0.45	0
4.05	7.95	0.6	0
4.05	7.95	0.75	0
4.05	7.95	0.9	0
4.05	7.95	1.05	0
4.05	7.95	1.2	0
4.05	7.95	1.35	0
4.05	7.95	1.5	0
4.05	7.95	1.65	0
4.05	7.95	1.8	0
4.05	7.95	1.95	0
4.05	7.95	2.1	0
4.05	7.95	2.25	0
4.05	7.95	2.4	0
4.05	7.95	2.55	0
4.05	7.95	2.7	0
4.05	7.95	2.85	0
4.05	7.95	3	0
4.05	7.95	3.15	0
4.05	7.95	3.3	0
4.05	7.95	3.45	0
4.05	7.95	3.6	0
4.05	7.95	3.75	0
4.05	7.95	3.9	0
4.05	7.95	4.05	0
4.05	7.95	4.2	0
4.05	7.95	4.35	0
4.05	7.95	4.5	0
4.05	7.95	4.65	0
4.05	7.95	4.8	0
4.05	7.95	4.95	0
4.05	7.95	5.1	0
4.05	7.95	5.25	0
4.05	7.95	5.4	0
4.05	7.95	5.55	0
4.05	7.95	5.7	0
4.05	7.95	5.85	0
4.05	7.95	6	0
4.05	7.95	6.15	0
4.05	7.95	6.3	0
4.05	7.95	6.45	0
4.05	7.95	6.6	0
4.05	7.95	6.75	0
4.05	7.95	6.9	0
4.05	7.95	7.05	0
4.05	7.95	7.2	0
