3.3	5.1	3	351.195	0
3.3	5.1	3.15	338.943	0
3.3	5.1	3.3	329.292	0
3.3	5.1	3.45	323.201	0
3.3	5.1	3.6	313.528	0
3.3	5.1	3.75	304.868	0
3.3	5.1	3.9	297.206	0
3.3	5.1	4.05	290.51	0
3.3	5.1	4.2	284.733	0
3.3	5.1	4.35	279.819	0
3.3	5.1	4.5	275.708	0
3.3	5.1	4.65	272.345	0
3.3	5.1	4.8	269.678	0
3.3	5.1	4.95	267.662	0
3.3	5.1	5.1	266.265	0
3.3	5.1	5.25	265.461	0
3.3	5.1	5.4	265.237	0
3.3	5.1	5.55	265.588	0
3.3	5.1	5.7	266.52	0
3.3	5.1	5.85	268.049	0
3.3	5.1	6	270.2	0
3.3	5.1	6.15	273.009	0
3.3	5.1	6.3	276.515	0
3.3	5.1	6.45	280.767	0
3.3	5.1	6.6	285.811	0
3.3	5.1	6.75	291.695	0
3.3	5.1	6.9	298.454	0
3.3	5.1	7.05	306.113	0
3.3	5.1	7.2	314.682	0
3.3	5.1	7.35	319.564	0
3.3	5.1	7.5	328.234	0
3.3	5.1	7.65	339.176	0
3.3	5.1	7.8	351.056	0
3.3	5.1	7.95	360.841	0
3.3	5.1	8.1	378.252	0
3.3	5.1	8.25	392.286	0
3.3	5.1	8.4	404.182	0
3.3	5.1	8.55	425.572	0
3.3	5.1	8.7	441.8	0
3.3	5.1	8.85	465.941	0
3.3	5.1	9	482.802	0
3.3	5.1	9.15	502.487	0
3.3	5.1	9.3	534.59	0
3.3	5.1	9.45	539.348	0
3.3	5.1	9.6	547.631	0.00193842
3.3	5.1	9.75	550.352	0.0266025
3.3	5.1	9.9	0
3.3	5.1	10.05	0
3.3	5.1	10.2	0
3.3	5.1	10.35	0
3.3	5.1	10.5	0
3.3	5.25	0	0
3.3	5.25	0.15	0
3.3	5.25	0.3	0
3.3	5.25	0.45	0
3.3	5.25	0.6	0
3.3	5.25	0.75	0
3.3	5.25	0.9	0
3.3	5.25	1.05	585.874	0.0296355
3.3	5.25	1.2	605.421	0
3.3	5.25	1.35	596.347	0
3.3	5.25	1.5	559.571	0
3.3	5.25	1.65	539.536	0
3.3	5.25	1.8	519.415	0
3.3	5.25	1.95	488.602	0
3.3	5.25	2.1	471.137	0
3.3	5.25	2.25	445.233	0
3.3	5.25	2.4	430.901	0
3.3	5.25	2.55	413.9	0
3.3	5.25	2.7	392.686	0
3.3	5.25	2.85	381.027	0
3.3	5.25	3	366.792	0
3.3	5.25	3.15	353.274	0
3.3	5.25	3.3	342.766	0
3.3	5.25	3.45	336.333	0
3.3	5.25	3.6	325.744	0
3.3	5.25	3.75	316.313	0
3.3	5.25	3.9	308.026	0
3.3	5.25	4.05	300.839	0
3.3	5.25	4.2	294.687	0
3.3	5.25	4.35	289.494	0
3.3	5.25	4.5	285.181	0
3.3	5.25	4.65	281.673	0
3.3	5.25	4.8	278.904	0
3.3	5.25	4.95	276.82	0
3.3	5.25	5.1	275.38	0
3.3	5.25	5.25	274.554	0
3.3	5.25	5.4	274.325	0
3.3	5.25	5.55	274.69	0
3.3	5.25	5.7	275.655	0
3.3	5.25	5.85	277.242	0
3.3	5.25	6	279.483	0
3.3	5.25	6.15	282.421	0
3.3	5.25	6.3	286.111	0
3.3	5.25	6.45	290.617	0
3.3	5.25	6.6	296.005	0
3.3	5.25	6.75	302.34	0
3.3	5.25	6.9	309.675	0
3.3	5.25	7.05	318.042	0
3.3	5.25	7.2	327.449	0
3.3	5.25	7.35	332.582	0
3.3	5.25	7.5	342.061	0
3.3	5.25	7.65	354.14	0
3.3	5.25	7.8	367.128	0
3.3	5.25	7.95	377.366	0
3.3	5.25	8.1	396.944	0
3.3	5.25	8.25	412.647	0
3.3	5.25	8.4	424.976	0
3.3	5.25	8.55	449.694	0
3.3	5.25	8.7	467.161	0
3.3	5.25	8.85	495.739	0
3.3	5.25	9	514.228	0
3.3	5.25	9.15	532.533	0
3.3	5.25	9.3	573.88	0
3.3	5.25	9.45	579.542	0
3.3	5.25	9.6	562.387	0.0296355
3.3	5.25	9.75	0
3.3	5.25	9.9	0
3.3	5.25	10.05	0
3.3	5.25	10.2	0
3.3	5.25	10.35	0
3.3	5.25	10.5	0
3.3	5.4	0	0
3.3	5.4	0.15	0
3.3	5.4	0.3	0
3.3	5.4	0.45	0
3.3	5.4	0.6	0
3.3	5.4	0.75	0
3.3	5.4	0.9	0
3.3	5.4	1.05	525.066	0.00297557
3.3	5.4	1.2	577.042	0.0280936
3.3	5.4	1.35	605.813	0
3.3	5.4	1.5	563.486	0
3.3	5.4	1.65	558.919	0
3.3	5.4	1.8	541.508	0
3.3	5.4	1.95	506.636	0
3.3	5.4	2.1	492.091	0
3.3	5.4	2.25	463.536	0
3.3	5.4	2.4	449.723	0
3.3	5.4	2.55	431.536	0
3.3	5.4	2.7	408.01	0
3.3	5.4	2.85	396.353	0
3.3	5.4	3	380.871	0
3.3	5.4	3.15	366.103	0
3.3	5.4	3.3	354.813	0
3.3	5.4	3.45	348.252	0
3.3	5.4	3.6	336.767	0
3.3	5.4	3.75	326.611	0
3.3	5.4	3.9	317.773	0
3.3	5.4	4.05	310.19	0
3.3	5.4	4.2	303.77	0
3.3	5.4	4.35	298.403	0
3.3	5.4	4.5	293.983	0
3.3	5.4	4.65	290.414	0
3.3	5.4	4.8	287.613	0
3.3	5.4	4.95	285.513	0
3.3	5.4	5.1	284.065	0
3.3	5.4	5.25	283.236	0
3.3	5.4	5.4	283.004	0
3.3	5.4	5.55	283.367	0
3.3	5.4	5.7	284.335	0
3.3	5.4	5.85	285.931	0
3.3	5.4	6	288.196	0
3.3	5.4	6.15	291.184	0
3.3	5.4	6.3	294.967	0
3.3	5.4	6.45	299.627	0
3.3	5.4	6.6	305.258	0
3.3	5.4	6.75	311.954	0
3.3	5.4	6.9	319.792	0
3.3	5.4	7.05	328.821	0
3.3	5.4	7.2	339.043	0
3.3	5.4	7.35	344.202	0
3.3	5.4	7.5	354.403	0
3.3	5.4	7.65	367.575	0
3.3	5.4	7.8	381.69	0
3.3	5.4	7.95	391.902	0
3.3	5.4	8.1	413.705	0
3.3	5.4	8.25	430.533	0
3.3	5.4	8.4	441.793	0
3.3	5.4	8.55	469.702	0
3.3	5.4	8.7	485.234	0
3.3	5.4	8.85	517.608	0
3.3	5.4	9	534.205	0
3.3	5.4	9.15	537.61	0
3.3	5.4	9.3	579.77	0
3.3	5.4	9.45	557.254	0.0280936
3.3	5.4	9.6	501.074	0.00297557
3.3	5.4	9.75	0
3.3	5.4	9.9	0
3.3	5.4	10.05	0
3.3	5.4	10.2	0
3.3	5.4	10.35	0
3.3	5.4	10.5	0
3.3	5.55	0	0
3.3	5.55	0.15	0
3.3	5.55	0.3	0
3.3	5.55	0.45	0
3.3	5.55	0.6	0
3.3	5.55	0.75	0
3.3	5.55	0.9	0
3.3	5.55	1.05	0
3.3	5.55	1.2	523.729	0.00334752
3.3	5.55	1.35	584.989	0.0299395
3.3	5.55	1.5	573.563	0.000781076
3.3	5.55	1.65	548.426	0
3.3	5.55	1.8	562.576	0
3.3	5.55	1.95	526.356	0
3.3	5.55	2.1	518.907	0
3.3	5.55	2.25	484.292	0
3.3	5.55	2.4	472.554	0
3.3	5.55	2.55	452.614	0
3.3	5.55	2.7	424.808	0
3.3	5.55	2.85	413.124	0
3.3	5.55	3	396.51	0
3.3	5.55	3.15	379.299	0
3.3	5.55	3.3	366.614	0
3.3	5.55	3.45	359.533	0
3.3	5.55	3.6	346.694	0
3.3	5.55	3.75	335.474	0
3.3	5.55	3.9	325.852	0
3.3	5.55	4.05	317.723	0
3.3	5.55	4.2	310.937	0
3.3	5.55	4.35	305.335	0
3.3	5.55	4.5	300.768	0
3.3	5.55	4.65	297.109	0
3.3	5.55	4.8	294.255	0
3.3	5.55	4.95	292.125	0
3.3	5.55	5.1	290.66	0
3.3	5.55	5.25	289.821	0
3.3	5.55	5.4	289.587	0
3.3	5.55	5.55	289.952	0
3.3	5.55	5.7	290.928	0
3.3	5.55	5.85	292.547	0
3.3	5.55	6	294.855	0
3.3	5.55	6.15	297.922	0
3.3	5.55	6.3	301.838	0
3.3	5.55	6.45	306.716	0
3.3	5.55	6.6	312.688	0
3.3	5.55	6.75	319.896	0
3.3	5.55	6.9	328.472	0
3.3	5.55	7.05	338.501	0
3.3	5.55	7.2	349.989	0
3.3	5.55	7.35	355.55	0
3.3	5.55	7.5	367.059	0
3.3	5.55	7.65	382.264	0
3.3	5.55	7.8	398.036	0
3.3	5.55	7.95	407.737	0
3.3	5.55	8.1	433.409	0
3.3	5.55	8.25	452.243	0
3.3	5.55	8.4	460.252	0
3.3	5.55	8.55	492.927	0
3.3	5.55	8.7	503.419	0
3.3	5.55	8.85	534.554	0
3.3	5.55	9	519.337	0
3.3	5.55	9.15	544.699	0.000781076
3.3	5.55	9.3	561.222	0.0299395
3.3	5.55	9.45	499.65	0.00334752
3.3	5.55	9.6	0
3.3	5.55	9.75	0
3.3	5.55	9.9	0
3.3	5.55	10.05	0
3.3	5.55	10.2	0
3.3	5.55	10.35	0
3.3	5.55	10.5	0
3.3	5.7	0	0
3.3	5.7	0.15	0
3.3	5.7	0.3	0
3.3	5.7	0.45	0
3.3	5.7	0.6	0
3.3	5.7	0.75	0
3.3	5.7	0.9	0
3.3	5.7	1.05	0
3.3	5.7	1.2	0
3.3	5.7	1.35	0
3.3	5.7	1.5	573.728	0.0280262
3.3	5.7	1.65	586.348	0.00994241
3.3	5.7	1.8	577.431	0
3.3	5.7	1.95	546.297	0
3.3	5.7	2.1	555.487	0
3.3	5.7	2.25	508.27	0
3.3	5.7	2.4	500.365	0
3.3	5.7	2.55	476.27	0
3.3	5.7	2.7	443.182	0
3.3	5.7	2.85	431.581	0
3.3	5.7	3	412.977	0
3.3	5.7	3.15	393.198	0
3.3	5.7	3.3	378.356	0
3.3	5.7	3.45	370.308	0
3.3	5.7	3.6	355.521	0
3.3	5.7	3.75	342.818	0
3.3	5.7	3.9	332.143	0
3.3	5.7	4.05	323.299	0
3.3	5.7	4.2	316.037	0
3.3	5.7	4.35	310.119	0
3.3	5.7	4.5	305.341	0
3.3	5.7	4.65	301.542	0
3.3	5.7	4.8	298.594	0
3.3	5.7	4.95	296.402	0
3.3	5.7	5.1	294.899	0
3.3	5.7	5.25	294.041	0
3.3	5.7	5.4	293.803	0
3.3	5.7	5.55	294.18	0
3.3	5.7	5.7	295.188	0
3.3	5.7	5.85	296.86	0
3.3	5.7	6	299.255	0
3.3	5.7	6.15	302.456	0
3.3	5.7	6.3	306.576	0
3.3	5.7	6.45	311.762	0
3.3	5.7	6.6	318.201	0
3.3	5.7	6.75	326.112	0
3.3	5.7	6.9	335.721	0
3.3	5.7	7.05	347.204	0
3.3	5.7	7.2	360.593	0
3.3	5.7	7.35	367.052	0
3.3	5.7	7.5	380.675	0
3.3	5.7	7.65	398.533	0
3.3	5.7	7.8	416.496	0
3.3	5.7	7.95	425.483	0
3.3	5.7	8.1	457.124	0
3.3	5.7	8.25	479.579	0
3.3	5.7	8.4	482.962	0
3.3	5.7	8.55	525.438	0
3.3	5.7	8.7	524.528	0
3.3	5.7	8.85	545.191	0
3.3	5.7	9	559.524	0.00994241
3.3	5.7	9.15	548.123	0.0280262
3.3	5.7	9.3	0
3.3	5.7	9.45	0
3.3	5.7	9.6	0
3.3	5.7	9.75	0
3.3	5.7	9.9	0
3.3	5.7	10.05	0
3.3	5.7	10.2	0
3.3	5.7	10.35	0
3.3	5.7	10.5	0
3.3	5.85	0	0
3.3	5.85	0.15	0
3.3	5.85	0.3	0
3.3	5.85	0.45	0
3.3	5.85	0.6	0
3.3	5.85	0.75	0
3.3	5.85	0.9	0
3.3	5.85	1.05	0
3.3	5.85	1.2	0
3.3	5.85	1.35	0
3.3	5.85	1.5	0
3.3	5.85	1.65	535.154	0.0172987
3.3	5.85	1.8	560.895	0.0252192
3.3	5.85	1.95	549.113	0
3.3	5.85	2.1	549.365	0
3.3	5.85	2.25	511.227	0
3.3	5.85	2.4	528.06	0
3.3	5.85	2.55	503.158	0
3.3	5.85	2.7	465.807	0
3.3	5.85	2.85	459.57	0
3.3	5.85	3	438.494	0
3.3	5.85	3.15	415.279	0
3.3	5.85	3.3	398.939	0
3.3	5.85	3.45	391.387	0
3.3	5.85	3.6	374.906	0
3.3	5.85	3.75	361.178	0
3.3	5.85	3.9	350.029	0
3.3	5.85	4.05	341.058	0
3.3	5.85	4.2	333.854	0
3.3	5.85	4.35	328.078	0
3.3	5.85	4.5	323.471	0
3.3	5.85	4.65	319.837	0
3.3	5.85	4.8	317.034	0
3.3	5.85	4.95	314.96	0
3.3	5.85	5.1	313.541	0
3.3	5.85	5.25	312.733	0
3.3	5.85	5.4	312.51	0
3.3	5.85	5.55	312.87	0
3.3	5.85	5.7	313.827	0
3.3	5.85	5.85	315.419	0
3.3	5.85	6	317.708	0
3.3	5.85	6.15	320.787	0
3.3	5.85	6.3	324.785	0
3.3	5.85	6.45	329.885	0
3.3	5.85	6.6	336.329	0
3.3	5.85	6.75	344.437	0
3.3	5.85	6.9	354.595	0
3.3	5.85	7.05	367.179	0
3.3	5.85	7.2	382.331	0
3.3	5.85	7.35	388.342	0
3.3	5.85	7.5	403.527	0
3.3	5.85	7.65	424.459	0
3.3	5.85	7.8	446.111	0
3.3	5.85	7.95	449.455	0
3.3	5.85	8.1	485.92	0
3.3	5.85	8.25	510.882	0
3.3	5.85	8.4	491.638	0
3.3	5.85	8.55	529.334	0
3.3	5.85	8.7	529.094	0
3.3	5.85	8.85	541.651	0.0252192
3.3	5.85	9	514.743	0.0172987
3.3	5.85	9.15	0
3.3	5.85	9.3	0
3.3	5.85	9.45	0
3.3	5.85	9.6	0
3.3	5.85	9.75	0
3.3	5.85	9.9	0
3.3	5.85	10.05	0
3.3	5.85	10.2	0
3.3	5.85	10.35	0
3.3	5.85	10.5	0
3.3	6	0	0
3.3	6	0.15	0
3.3	6	0.3	0
3.3	6	0.45	0
3.3	6	0.6	0
3.3	6	0.75	0
3.3	6	0.9	0
3.3	6	1.05	0
3.3	6	1.2	0
3.3	6	1.35	0
3.3	6	1.5	0
3.3	6	1.65	0
3.3	6	1.8	514.191	0.000436743
3.3	6	1.95	505.323	0.0252515
3.3	6	2.1	539.353	0.0247093
3.3	6	2.25	503.273	0.001535
3.3	6	2.4	512.94	0
3.3	6	2.55	514.668	0
3.3	6	2.7	475.518	0
3.3	6	2.85	482.817	0
3.3	6	3	457.558	0
3.3	6	3.15	432.2	0
3.3	6	3.3	412.526	0
3.3	6	3.45	405.214	0
3.3	6	3.6	385.974	0
3.3	6	3.75	370.911	0
3.3	6	3.9	359.304	0
3.3	6	4.05	350.287	0
3.3	6	4.2	343.202	0
3.3	6	4.35	337.595	0
3.3	6	4.5	333.153	0
3.3	6	4.65	329.662	0
3.3	6	4.8	326.972	0
3.3	6	4.95	324.978	0
3.3	6	5.1	323.61	0
3.3	6	5.25	322.824	0
3.3	6	5.4	322.595	0
3.3	6	5.55	322.919	0
3.3	6	5.7	323.812	0
3.3	6	5.85	325.312	0
3.3	6	6	327.478	0
3.3	6	6.15	330.407	0
3.3	6	6.3	334.236	0
3.3	6	6.45	339.168	0
3.3	6	6.6	345.499	0
3.3	6	6.75	353.663	0
3.3	6	6.9	364.294	0
3.3	6	7.05	378.226	0
3.3	6	7.2	396.136	0
3.3	6	7.35	401.869	0
3.3	6	7.5	419.671	0
3.3	6	7.65	443.56	0
3.3	6	7.8	469.593	0
3.3	6	7.95	458.271	0
3.3	6	8.1	495.838	0
3.3	6	8.25	492.599	0
3.3	6	8.4	480.013	0.001535
3.3	6	8.55	511.379	0.0247093
3.3	6	8.7	485.833	0.0252515
3.3	6	8.85	485.383	0.000436743
3.3	6	9	0
3.3	6	9.15	0
3.3	6	9.3	0
3.3	6	9.45	0
3.3	6	9.6	0
3.3	6	9.75	0
3.3	6	9.9	0
3.3	6	10.05	0
3.3	6	10.2	0
3.3	6	10.35	0
3.3	6	10.5	0
3.3	6.15	0	0
3.3	6.15	0.15	0
3.3	6.15	0.3	0
3.3	6.15	0.45	0
3.3	6.15	0.6	0
3.3	6.15	0.75	0
3.3	6.15	0.9	0
3.3	6.15	1.05	0
3.3	6.15	1.2	0
3.3	6.15	1.35	0
3.3	6.15	1.5	0
3.3	6.15	1.65	0
3.3	6.15	1.8	0
3.3	6.15	1.95	0
3.3	6.15	2.1	0
3.3	6.15	2.25	462.306	0.0229893
3.3	6.15	2.4	470.921	0.0236566
3.3	6.15	2.55	460.674	0.0233179
3.3	6.15	2.7	426.503	0.00502144
3.3	6.15	2.85	432.183	0
3.3	6.15	3	426.142	0
3.3	6.15	3.15	412.408	0
3.3	6.15	3.3	395.854	0
3.3	6.15	3.45	389.307	0
3.3	6.15	3.6	367.197	0
3.3	6.15	3.75	351.901	0
3.3	6.15	3.9	340.773	0
3.3	6.15	4.05	332.279	0
3.3	6.15	4.2	325.606	0
3.3	6.15	4.35	320.285	0
3.3	6.15	4.5	316.03	0
3.3	6.15	4.65	312.654	0
3.3	6.15	4.8	310.029	0
3.3	6.15	4.95	308.068	0
3.3	6.15	5.1	306.709	0
3.3	6.15	5.25	305.915	0
3.3	6.15	5.4	305.665	0
3.3	6.15	5.55	305.955	0
3.3	6.15	5.7	306.796	0
3.3	6.15	5.85	308.219	0
3.3	6.15	6	310.273	0
3.3	6.15	6.15	313.037	0
3.3	6.15	6.3	316.628	0
3.3	6.15	6.45	321.219	0
3.3	6.15	6.6	327.085	0
3.3	6.15	6.75	334.678	0
3.3	6.15	6.9	344.799	0
3.3	6.15	7.05	358.967	0
3.3	6.15	7.2	379.815	0
3.3	6.15	7.35	384.957	0
3.3	6.15	7.5	400.545	0
3.3	6.15	7.65	412.486	0
3.3	6.15	7.8	416.302	0
3.3	6.15	7.95	410.033	0.00502144
3.3	6.15	8.1	442.527	0.0233179
3.3	6.15	8.25	451.951	0.0236566
3.3	6.15	8.4	439.896	0.0229893
3.3	6.15	8.55	0
3.3	6.15	8.7	0
3.3	6.15	8.85	0
3.3	6.15	9	0
3.3	6.15	9.15	0
3.3	6.15	9.3	0
3.3	6.15	9.45	0
3.3	6.15	9.6	0
3.3	6.15	9.75	0
3.3	6.15	9.9	0
3.3	6.15	10.05	0
3.3	6.15	10.2	0
3.3	6.15	10.35	0
3.3	6.15	10.5	0
3.3	6.3	0	0
3.3	6.3	0.15	0
3.3	6.3	0.3	0
3.3	6.3	0.45	0
3.3	6.3	0.6	0
3.3	6.3	0.75	0
3.3	6.3	0.9	0
3.3	6.3	1.05	0
3.3	6.3	1.2	0
3.3	6.3	1.35	0
3.3	6.3	1.5	0
3.3	6.3	1.65	0
3.3	6.3	1.8	0
3.3	6.3	1.95	0
3.3	6.3	2.1	0
3.3	6.3	2.25	0
3.3	6.3	2.4	0
3.3	6.3	2.55	0
3.3	6.3	2.7	436.092	0.0182299
3.3	6.3	2.85	425.207	0.0227806
3.3	6.3	3	385.365	0.0226318
3.3	6.3	3.15	353.939	0.0225383
3.3	6.3	3.3	333.312	0.0225014
3.3	6.3	3.45	320.66	0.0225
3.3	6.3	3.6	305.741	0.0225
3.3	6.3	3.75	293.531	0.0225
3.3	6.3	3.9	283.511	0.0225
3.3	6.3	4.05	275.284	0.0225
3.3	6.3	4.2	268.536	0.0225
3.3	6.3	4.35	263.022	0.0225
3.3	6.3	4.5	258.551	0.0225
3.3	6.3	4.65	254.975	0.0225
3.3	6.3	4.8	252.185	0.0225
3.3	6.3	4.95	250.097	0.0225
3.3	6.3	5.1	248.652	0.0225
3.3	6.3	5.25	247.813	0.0225
3.3	6.3	5.4	247.557	0.0225
3.3	6.3	5.55	247.88	0.0225
3.3	6.3	5.7	248.795	0.0225
3.3	6.3	5.85	250.33	0.0225
3.3	6.3	6	252.536	0.0225
3.3	6.3	6.15	255.482	0.0225
3.3	6.3	6.3	259.267	0.0225
3.3	6.3	6.45	264.023	0.0225
3.3	6.3	6.6	269.923	0.0225
3.3	6.3	6.75	277.195	0.0225
3.3	6.3	6.9	286.125	0.0225
3.3	6.3	7.05	297.08	0.0225
3.3	6.3	7.2	310.538	0.0225
3.3	6.3	7.35	321.482	0.0225014
3.3	6.3	7.5	340.704	0.0225383
3.3	6.3	7.65	369.961	0.0226318
3.3	6.3	7.8	410.63	0.0227806
3.3	6.3	7.95	418.403	0.0182299
3.3	6.3	8.1	0
3.3	6.3	8.25	0
3.3	6.3	8.4	0
3.3	6.3	8.55	0
3.3	6.3	8.7	0
3.3	6.3	8.85	0
3.3	6.3	9	0
3.3	6.3	9.15	0
3.3	6.3	9.3	0
3.3	6.3	9.45	0
3.3	6.3	9.6	0
3.3	6.3	9.75	0
3.3	6.3	9.9	0
3.3	6.3	10.05	0
3.3	6.3	10.2	0
3.3	6.3	10.35	0
3.3	6.3	10.5	0
3.3	6.45	0	0
3.3	6.45	0.15	0
3.3	6.45	0.3	0
3.3	6.45	0.45	0
3.3	6.45	0.6	0
3.3	6.45	0.75	0
3.3	6.45	0.9	0
3.3	6.45	1.05	0
3.3	6.45	1.2	0
3.3	6.45	1.35	0
3.3	6.45	1.5	0
3.3	6.45	1.65	0
3.3	6.45	1.8	0
3.3	6.45	1.95	0
3.3	6.45	2.1	0
3.3	6.45	2.25	0
3.3	6.45	2.4	0
3.3	6.45	2.55	0
3.3	6.45	2.7	0
3.3	6.45	2.85	0
3.3	6.45	3	0
3.3	6.45	3.15	0
3.3	6.45	3.3	0
3.3	6.45	3.45	0
3.3	6.45	3.6	0
3.3	6.45	3.75	0
3.3	6.45	3.9	0
3.3	6.45	4.05	0
3.3	6.45	4.2	0
3.3	6.45	4.35	0
3.3	6.45	4.5	0
3.3	6.45	4.65	0
3.3	6.45	4.8	0
3.3	6.45	4.95	0
3.3	6.45	5.1	0
3.3	6.45	5.25	0
3.3	6.45	5.4	0
3.3	6.45	5.55	0
3.3	6.45	5.7	0
3.3	6.45	5.85	0
3.3	6.45	6	0
3.3	6.45	6.15	0
3.3	6.45	6.3	0
3.3	6.45	6.45	0
3.3	6.45	6.6	0
3.3	6.45	6.75	0
3.3	6.45	6.9	0
3.3	6.45	7.05	0
3.3	6.45	7.2	0
3.3	6.45	7.35	0
3.3	6.45	7.5	0
3.3	6.45	7.65	0
3.3	6.45	7.8	0
3.3	6.45	7.95	0
3.3	6.45	8.1	0
3.3	6.45	8.25	0
3.3	6.45	8.4	0
3.3	6.45	8.55	0
3.3	6.45	8.7	0
3.3	6.45	8.85	0
3.3	6.45	9	0
3.3	6.45	9.15	0
3.3	6.45	9.3	0
3.3	6.45	9.45	0
3.3	6.45	9.6	0
3.3	6.45	9.75	0
3.3	6.45	9.9	0
3.3	6.45	10.05	0
3.3	6.45	10.2	0
3.3	6.45	10.35	0
3.3	6.45	10.5	0
