3.75	6.6	4.2	1709.32
3.75	6.6	4.35	1697.92
3.75	6.6	4.5	1682.25
3.75	6.6	4.65	1668.26
3.75	6.6	4.8	1655.38
3.75	6.6	4.95	1643.59
3.75	6.6	5.1	1630.82
3.75	6.6	5.25	1614.59
3.75	6.6	5.4	1612.63
3.75	6.6	5.55	1604.44
3.75	6.6	5.7	1603.7
3.75	6.6	5.85	1600.93
3.75	6.6	6	1603.11
3.75	6.6	6.15	1602.68
3.75	6.6	6.3	1609.63
3.75	6.6	6.45	1610.88
3.75	6.6	6.6	1627.5
3.75	6.6	6.75	1642.36
3.75	6.6	6.9	1654.52
3.75	6.6	7.05	1667.21
3.75	6.6	7.2	1681.56
3.75	6.6	7.35	1698.75
3.75	6.6	7.5	1710.58
3.75	6.6	7.65	1720.55
3.75	6.6	7.8	1733.41
3.75	6.6	7.95	1724.86
3.75	6.6	8.1	1723.34
3.75	6.6	8.25	1717.89
3.75	6.6	8.4	1703.14
3.75	6.6	8.55	1686.41
3.75	6.6	8.7	1664.23
3.75	6.6	8.85	1638.59
3.75	6.6	9	1609.89
3.75	6.6	9.15	1585.73
3.75	6.6	9.3	1553.61
3.75	6.6	9.45	1526.28
3.75	6.6	9.6	1496.59
3.75	6.6	9.75	1484.96
3.75	6.6	9.9	1461.68
3.75	6.6	10.05	1442.93
3.75	6.6	10.2	0
3.75	6.6	10.35	0
3.75	6.6	10.5	0
3.75	6.6	10.65	0
3.75	6.6	10.8	0
3.75	6.6	10.95	0
3.75	6.6	11.1	0
3.75	6.6	11.25	0
3.75	6.6	11.4	0
3.75	6.6	11.55	0
3.75	6.75	0	0
3.75	6.75	0.15	0
3.75	6.75	0.3	0
3.75	6.75	0.45	0
3.75	6.75	0.6	0
3.75	6.75	0.75	0
3.75	6.75	0.9	0
3.75	6.75	1.05	0
3.75	6.75	1.2	0
3.75	6.75	1.35	0
3.75	6.75	1.5	0
3.75	6.75	1.65	0
3.75	6.75	1.8	1399.09
3.75	6.75	1.95	1423.01
3.75	6.75	2.1	1441.74
3.75	6.75	2.25	1467.71
3.75	6.75	2.4	1489.37
3.75	6.75	2.55	1515.72
3.75	6.75	2.7	1534.17
3.75	6.75	2.85	1557.09
3.75	6.75	3	1573.61
3.75	6.75	3.15	1582.13
3.75	6.75	3.3	1586.08
3.75	6.75	3.45	1595.75
3.75	6.75	3.6	1595.84
3.75	6.75	3.75	1591.72
3.75	6.75	3.9	1593.2
3.75	6.75	4.05	1588.42
3.75	6.75	4.2	1584.28
3.75	6.75	4.35	1581.82
3.75	6.75	4.5	1571.9
3.75	6.75	4.65	1565.96
3.75	6.75	4.8	1559.4
3.75	6.75	4.95	1554.1
3.75	6.75	5.1	1540.11
3.75	6.75	5.25	1534.74
3.75	6.75	5.4	1534.64
3.75	6.75	5.55	1528.2
3.75	6.75	5.7	1529.18
3.75	6.75	5.85	1532.08
3.75	6.75	6	1528.6
3.75	6.75	6.15	1525.85
3.75	6.75	6.3	1529.95
3.75	6.75	6.45	1529.92
3.75	6.75	6.6	1534.01
3.75	6.75	6.75	1548.4
3.75	6.75	6.9	1554.63
3.75	6.75	7.05	1561.01
3.75	6.75	7.2	1566.21
3.75	6.75	7.35	1575.94
3.75	6.75	7.5	1578.84
3.75	6.75	7.65	1583.96
3.75	6.75	7.8	1587.48
3.75	6.75	7.95	1584.72
3.75	6.75	8.1	1590.41
3.75	6.75	8.25	1588.54
3.75	6.75	8.4	1579.9
3.75	6.75	8.55	1575.33
3.75	6.75	8.7	1566.72
3.75	6.75	8.85	1550.76
3.75	6.75	9	1526.64
3.75	6.75	9.15	1507.05
3.75	6.75	9.3	1480.7
3.75	6.75	9.45	1456.75
3.75	6.75	9.6	1430.23
3.75	6.75	9.75	1411.52
3.75	6.75	9.9	1387.06
3.75	6.75	10.05	0
3.75	6.75	10.2	0
3.75	6.75	10.35	0
3.75	6.75	10.5	0
3.75	6.75	10.65	0
3.75	6.75	10.8	0
3.75	6.75	10.95	0
3.75	6.75	11.1	0
3.75	6.75	11.25	0
3.75	6.75	11.4	0
3.75	6.75	11.55	0
3.75	6.9	0	0
3.75	6.9	0.15	0
3.75	6.9	0.3	0
3.75	6.9	0.45	0
3.75	6.9	0.6	0
3.75	6.9	0.75	0
3.75	6.9	0.9	0
3.75	6.9	1.05	0
3.75	6.9	1.2	0
3.75	6.9	1.35	0
3.75	6.9	1.5	0
3.75	6.9	1.65	0
3.75	6.9	1.8	0
3.75	6.9	1.95	0
3.75	6.9	2.1	1375.64
3.75	6.9	2.25	1402.27
3.75	6.9	2.4	1423.54
3.75	6.9	2.55	1443.6
3.75	6.9	2.7	1455.15
3.75	6.9	2.85	1469.52
3.75	6.9	3	1476.88
3.75	6.9	3.15	1482.92
3.75	6.9	3.3	1486.94
3.75	6.9	3.45	1490.39
3.75	6.9	3.6	1487.44
3.75	6.9	3.75	1489.23
3.75	6.9	3.9	1498.24
3.75	6.9	4.05	1498.49
3.75	6.9	4.2	1496.53
3.75	6.9	4.35	1494.17
3.75	6.9	4.5	1491.59
3.75	6.9	4.65	1490.28
3.75	6.9	4.8	1486.71
3.75	6.9	4.95	1479.05
3.75	6.9	5.1	1470.85
3.75	6.9	5.25	1470.69
3.75	6.9	5.4	1468.87
3.75	6.9	5.55	1467.71
3.75	6.9	5.7	1467.55
3.75	6.9	5.85	1471.45
3.75	6.9	6	1466.96
3.75	6.9	6.15	1464.19
3.75	6.9	6.3	1463.58
3.75	6.9	6.45	1462.47
3.75	6.9	6.6	1461.91
3.75	6.9	6.75	1468.25
3.75	6.9	6.9	1476.31
3.75	6.9	7.05	1480.84
3.75	6.9	7.2	1481.42
3.75	6.9	7.35	1483.84
3.75	6.9	7.5	1486.6
3.75	6.9	7.65	1487.89
3.75	6.9	7.8	1488.06
3.75	6.9	7.95	1477.22
3.75	6.9	8.1	1474.74
3.75	6.9	8.25	1479.26
3.75	6.9	8.4	1474.05
3.75	6.9	8.55	1469.38
3.75	6.9	8.7	1462.68
3.75	6.9	8.85	1456.46
3.75	6.9	9	1442
3.75	6.9	9.15	1429.87
3.75	6.9	9.3	1410.36
3.75	6.9	9.45	1388.54
3.75	6.9	9.6	1360.18
3.75	6.9	9.75	0
3.75	6.9	9.9	0
3.75	6.9	10.05	0
3.75	6.9	10.2	0
3.75	6.9	10.35	0
3.75	6.9	10.5	0
3.75	6.9	10.65	0
3.75	6.9	10.8	0
3.75	6.9	10.95	0
3.75	6.9	11.1	0
3.75	6.9	11.25	0
3.75	6.9	11.4	0
3.75	6.9	11.55	0
3.75	7.05	0	0
3.75	7.05	0.15	0
3.75	7.05	0.3	0
3.75	7.05	0.45	0
3.75	7.05	0.6	0
3.75	7.05	0.75	0
3.75	7.05	0.9	0
3.75	7.05	1.05	0
3.75	7.05	1.2	0
3.75	7.05	1.35	0
3.75	7.05	1.5	0
3.75	7.05	1.65	0
3.75	7.05	1.8	0
3.75	7.05	1.95	0
3.75	7.05	2.1	0
3.75	7.05	2.25	1341.25
3.75	7.05	2.4	1361.78
3.75	7.05	2.55	1381.89
3.75	7.05	2.7	1390.11
3.75	7.05	2.85	1394.7
3.75	7.05	3	1400.25
3.75	7.05	3.15	1405.26
3.75	7.05	3.3	1404.73
3.75	7.05	3.45	1411.14
3.75	7.05	3.6	1414.49
3.75	7.05	3.75	1419.62
3.75	7.05	3.9	1427.98
3.75	7.05	4.05	1431.65
3.75	7.05	4.2	1432.09
3.75	7.05	4.35	1431.86
3.75	7.05	4.5	1435.16
3.75	7.05	4.65	1432.14
3.75	7.05	4.8	1427.95
3.75	7.05	4.95	1422.04
3.75	7.05	5.1	1420.83
3.75	7.05	5.25	1421.27
3.75	7.05	5.4	1421.74
3.75	7.05	5.55	1420.52
3.75	7.05	5.7	1423.31
3.75	7.05	5.85	1423.73
3.75	7.05	6	1420.96
3.75	7.05	6.15	1415.83
3.75	7.05	6.3	1414.7
3.75	7.05	6.45	1411.28
3.75	7.05	6.6	1409.63
3.75	7.05	6.75	1408.98
3.75	7.05	6.9	1414.18
3.75	7.05	7.05	1417.03
3.75	7.05	7.2	1419.92
3.75	7.05	7.35	1417.05
3.75	7.05	7.5	1417.71
3.75	7.05	7.65	1416.56
3.75	7.05	7.8	1413.35
3.75	7.05	7.95	1404.28
3.75	7.05	8.1	1397.94
3.75	7.05	8.25	1393.85
3.75	7.05	8.4	1386.77
3.75	7.05	8.55	1386.08
3.75	7.05	8.7	1379.25
3.75	7.05	8.85	1375.98
3.75	7.05	9	1370.79
3.75	7.05	9.15	1363.69
3.75	7.05	9.3	1344.71
3.75	7.05	9.45	1323.02
3.75	7.05	9.6	0
3.75	7.05	9.75	0
3.75	7.05	9.9	0
3.75	7.05	10.05	0
3.75	7.05	10.2	0
3.75	7.05	10.35	0
3.75	7.05	10.5	0
3.75	7.05	10.65	0
3.75	7.05	10.8	0
3.75	7.05	10.95	0
3.75	7.05	11.1	0
3.75	7.05	11.25	0
3.75	7.05	11.4	0
3.75	7.05	11.55	0
3.75	7.2	0	0
3.75	7.2	0.15	0
3.75	7.2	0.3	0
3.75	7.2	0.45	0
3.75	7.2	0.6	0
3.75	7.2	0.75	0
3.75	7.2	0.9	0
3.75	7.2	1.05	0
3.75	7.2	1.2	0
3.75	7.2	1.35	0
3.75	7.2	1.5	0
3.75	7.2	1.65	0
3.75	7.2	1.8	0
3.75	7.2	1.95	0
3.75	7.2	2.1	0
3.75	7.2	2.25	0
3.75	7.2	2.4	0
3.75	7.2	2.55	0
3.75	7.2	2.7	1316.75
3.75	7.2	2.85	1326.48
3.75	7.2	3	1337.91
3.75	7.2	3.15	1344.15
3.75	7.2	3.3	1352.18
3.75	7.2	3.45	1361.31
3.75	7.2	3.6	1364.09
3.75	7.2	3.75	1372.03
3.75	7.2	3.9	1380.59
3.75	7.2	4.05	1385.26
3.75	7.2	4.2	1386.27
3.75	7.2	4.35	1389.47
3.75	7.2	4.5	1391.03
3.75	7.2	4.65	1389.17
3.75	7.2	4.8	1385.61
3.75	7.2	4.95	1384.93
3.75	7.2	5.1	1385.45
3.75	7.2	5.25	1385.22
3.75	7.2	5.4	1388.11
3.75	7.2	5.55	1388.04
3.75	7.2	5.7	1390.22
3.75	7.2	5.85	1390.76
3.75	7.2	6	1387.29
3.75	7.2	6.15	1382.76
3.75	7.2	6.3	1380.47
3.75	7.2	6.45	1375.23
3.75	7.2	6.6	1372.52
3.75	7.2	6.75	1370.14
3.75	7.2	6.9	1368.44
3.75	7.2	7.05	1371.28
3.75	7.2	7.2	1371.85
3.75	7.2	7.35	1370.14
3.75	7.2	7.5	1367.4
3.75	7.2	7.65	1366.84
3.75	7.2	7.8	1361.49
3.75	7.2	7.95	1352.24
3.75	7.2	8.1	1344.17
3.75	7.2	8.25	1340.12
3.75	7.2	8.4	1330.36
3.75	7.2	8.55	1322.2
3.75	7.2	8.7	1314.17
3.75	7.2	8.85	1303.87
3.75	7.2	9	1292.92
3.75	7.2	9.15	0
3.75	7.2	9.3	0
3.75	7.2	9.45	0
3.75	7.2	9.6	0
3.75	7.2	9.75	0
3.75	7.2	9.9	0
3.75	7.2	10.05	0
3.75	7.2	10.2	0
3.75	7.2	10.35	0
3.75	7.2	10.5	0
3.75	7.2	10.65	0
3.75	7.2	10.8	0
3.75	7.2	10.95	0
3.75	7.2	11.1	0
3.75	7.2	11.25	0
3.75	7.2	11.4	0
3.75	7.2	11.55	0
3.75	7.35	0	0
3.75	7.35	0.15	0
3.75	7.35	0.3	0
3.75	7.35	0.45	0
3.75	7.35	0.6	0
3.75	7.35	0.75	0
3.75	7.35	0.9	0
3.75	7.35	1.05	0
3.75	7.35	1.2	0
3.75	7.35	1.35	0
3.75	7.35	1.5	0
3.75	7.35	1.65	0
3.75	7.35	1.8	0
3.75	7.35	1.95	0
3.75	7.35	2.1	0
3.75	7.35	2.25	0
3.75	7.35	2.4	0
3.75	7.35	2.55	0
3.75	7.35	2.7	0
3.75	7.35	2.85	0
3.75	7.35	3	0
3.75	7.35	3.15	0
3.75	7.35	3.3	1396.54
3.75	7.35	3.45	1410.2
3.75	7.35	3.6	1415.3
3.75	7.35	3.75	1422.77
3.75	7.35	3.9	1433.11
3.75	7.35	4.05	1440.22
3.75	7.35	4.2	1441.18
3.75	7.35	4.35	1445.03
3.75	7.35	4.5	1445.45
3.75	7.35	4.65	1443.66
3.75	7.35	4.8	1443.52
3.75	7.35	4.95	1446.87
3.75	7.35	5.1	1447.38
3.75	7.35	5.25	1446.63
3.75	7.35	5.4	1452.38
3.75	7.35	5.55	1452.28
3.75	7.35	5.7	1452.82
3.75	7.35	5.85	1452.21
3.75	7.35	6	1449.3
3.75	7.35	6.15	1445.82
3.75	7.35	6.3	1442.97
3.75	7.35	6.45	1435.46
3.75	7.35	6.6	1432.68
3.75	7.35	6.75	1429.83
3.75	7.35	6.9	1425.2
3.75	7.35	7.05	1422.37
3.75	7.35	7.2	1424.04
3.75	7.35	7.35	1422.36
3.75	7.35	7.5	1417.8
3.75	7.35	7.65	1417.89
3.75	7.35	7.8	1409.48
3.75	7.35	7.95	1400.19
3.75	7.35	8.1	1391.46
3.75	7.35	8.25	1385.69
3.75	7.35	8.4	1371.9
3.75	7.35	8.55	0
3.75	7.35	8.7	0
3.75	7.35	8.85	0
3.75	7.35	9	0
3.75	7.35	9.15	0
3.75	7.35	9.3	0
3.75	7.35	9.45	0
3.75	7.35	9.6	0
3.75	7.35	9.75	0
3.75	7.35	9.9	0
3.75	7.35	10.05	0
3.75	7.35	10.2	0
3.75	7.35	10.35	0
3.75	7.35	10.5	0
3.75	7.35	10.65	0
3.75	7.35	10.8	0
3.75	7.35	10.95	0
3.75	7.35	11.1	0
3.75	7.35	11.25	0
3.75	7.35	11.4	0
3.75	7.35	11.55	0
3.75	7.5	0	0
3.75	7.5	0.15	0
3.75	7.5	0.3	0
3.75	7.5	0.45	0
3.75	7.5	0.6	0
3.75	7.5	0.75	0
3.75	7.5	0.9	0
3.75	7.5	1.05	0
3.75	7.5	1.2	0
3.75	7.5	1.35	0
3.75	7.5	1.5	0
3.75	7.5	1.65	0
3.75	7.5	1.8	0
3.75	7.5	1.95	0
3.75	7.5	2.1	0
3.75	7.5	2.25	0
3.75	7.5	2.4	0
3.75	7.5	2.55	0
3.75	7.5	2.7	0
3.75	7.5	2.85	0
3.75	7.5	3	0
3.75	7.5	3.15	0
3.75	7.5	3.3	0
3.75	7.5	3.45	0
3.75	7.5	3.6	0
3.75	7.5	3.75	0
3.75	7.5	3.9	0
3.75	7.5	4.05	0
3.75	7.5	4.2	0
3.75	7.5	4.35	0
3.75	7.5	4.5	0
3.75	7.5	4.65	0
3.75	7.5	4.8	0
3.75	7.5	4.95	0
3.75	7.5	5.1	0
3.75	7.5	5.25	0
3.75	7.5	5.4	0
3.75	7.5	5.55	0
3.75	7.5	5.7	0
3.75	7.5	5.85	0
3.75	7.5	6	0
3.75	7.5	6.15	0
3.75	7.5	6.3	0
3.75	7.5	6.45	0
3.75	7.5	6.6	0
3.75	7.5	6.75	0
3.75	7.5	6.9	0
3.75	7.5	7.05	0
3.75	7.5	7.2	0
3.75	7.5	7.35	0
3.75	7.5	7.5	0
3.75	7.5	7.65	0
3.75	7.5	7.8	0
3.75	7.5	7.95	0
3.75	7.5	8.1	0
3.75	7.5	8.25	0
3.75	7.5	8.4	0
3.75	7.5	8.55	0
3.75	7.5	8.7	0
3.75	7.5	8.85	0
3.75	7.5	9	0
3.75	7.5	9.15	0
3.75	7.5	9.3	0
3.75	7.5	9.45	0
3.75	7.5	9.6	0
3.75	7.5	9.75	0
3.75	7.5	9.9	0
3.75	7.5	10.05	0
3.75	7.5	10.2	0
3.75	7.5	10.35	0
3.75	7.5	10.5	0
3.75	7.5	10.65	0
3.75	7.5	10.8	0
3.75	7.5	10.95	0
3.75	7.5	11.1	0
3.75	7.5	11.25	0
3.75	7.5	11.4	0
3.75	7.5	11.55	0
