3.75	6.15	7.65	218.643	0
3.75	6.15	7.8	225.286	0
3.75	6.15	7.95	228.243	0
3.75	6.15	8.1	236.349	0
3.75	6.15	8.25	245.044	0
3.75	6.15	8.4	252.796	0
3.75	6.15	8.55	264.329	0
3.75	6.15	8.7	275.9	0
3.75	6.15	8.85	287.351	0
3.75	6.15	9	297.44	0
3.75	6.15	9.15	314.056	0
3.75	6.15	9.3	326.263	0
3.75	6.15	9.45	346.511	0
3.75	6.15	9.6	359.712	0
3.75	6.15	9.75	388.858	0
3.75	6.15	9.9	406.863	0
3.75	6.15	10.05	428.203	0
3.75	6.15	10.2	430.771	0
3.75	6.15	10.35	463.749	0.00626167
3.75	6.15	10.5	449.538	0.0241131
3.75	6.15	10.65	0
3.75	6.15	10.8	0
3.75	6.15	10.95	0
3.75	6.15	11.1	0
3.75	6.15	11.25	0
3.75	6.15	11.4	0
3.75	6.15	11.55	0
3.75	6.3	0	0
3.75	6.3	0.15	0
3.75	6.3	0.3	0
3.75	6.3	0.45	0
3.75	6.3	0.6	0
3.75	6.3	0.75	0
3.75	6.3	0.9	0
3.75	6.3	1.05	0
3.75	6.3	1.2	0
3.75	6.3	1.35	465.713	0.0262141
3.75	6.3	1.5	479.25	0.00593369
3.75	6.3	1.65	447.913	0
3.75	6.3	1.8	444.905	0
3.75	6.3	1.95	431.069	0
3.75	6.3	2.1	398.725	0
3.75	6.3	2.25	386.752	0
3.75	6.3	2.4	362.011	0
3.75	6.3	2.55	349.789	0
3.75	6.3	2.7	330.183	0
3.75	6.3	2.85	318.398	0
3.75	6.3	3	305.494	0
3.75	6.3	3.15	291.295	0
3.75	6.3	3.3	277.499	0
3.75	6.3	3.45	267.97	0
3.75	6.3	3.6	257.603	0
3.75	6.3	3.75	247.452	0
3.75	6.3	3.9	243.322	0
3.75	6.3	4.05	234.742	0
3.75	6.3	4.2	226.646	0
3.75	6.3	4.35	219.079	0
3.75	6.3	4.5	212.15	0
3.75	6.3	4.65	205.669	0
3.75	6.3	4.8	199.603	0
3.75	6.3	4.95	194.196	0
3.75	6.3	5.1	189.422	0
3.75	6.3	5.25	185.268	0
3.75	6.3	5.4	182.065	0
3.75	6.3	5.55	180.073	0
3.75	6.3	5.7	178.721	0
3.75	6.3	5.85	178.087	0
3.75	6.3	6	178.286	0
3.75	6.3	6.15	179.26	0
3.75	6.3	6.3	180.849	0
3.75	6.3	6.45	183.654	0
3.75	6.3	6.6	187.426	0
3.75	6.3	6.75	191.795	0
3.75	6.3	6.9	196.752	0
3.75	6.3	7.05	202.411	0
3.75	6.3	7.2	208.297	0
3.75	6.3	7.35	214.578	0
3.75	6.3	7.5	221.399	0
3.75	6.3	7.65	228.708	0
3.75	6.3	7.8	236.41	0
3.75	6.3	7.95	239.66	0
3.75	6.3	8.1	248.814	0
3.75	6.3	8.25	258.405	0
3.75	6.3	8.4	266.637	0
3.75	6.3	8.55	279.568	0
3.75	6.3	8.7	292.168	0
3.75	6.3	8.85	304.647	0
3.75	6.3	9	314.842	0
3.75	6.3	9.15	333.678	0
3.75	6.3	9.3	345.987	0
3.75	6.3	9.45	369.04	0
3.75	6.3	9.6	380.119	0
3.75	6.3	9.75	413.337	0
3.75	6.3	9.9	426.608	0
3.75	6.3	10.05	429.256	0
3.75	6.3	10.2	461.855	0.00593369
3.75	6.3	10.35	450.075	0.0262141
3.75	6.3	10.5	0
3.75	6.3	10.65	0
3.75	6.3	10.8	0
3.75	6.3	10.95	0
3.75	6.3	11.1	0
3.75	6.3	11.25	0
3.75	6.3	11.4	0
3.75	6.3	11.55	0
3.75	6.45	0	0
3.75	6.45	0.15	0
3.75	6.45	0.3	0
3.75	6.45	0.45	0
3.75	6.45	0.6	0
3.75	6.45	0.75	0
3.75	6.45	0.9	0
3.75	6.45	1.05	0
3.75	6.45	1.2	0
3.75	6.45	1.35	0
3.75	6.45	1.5	460.313	0.0247167
3.75	6.45	1.65	472.703	0.00958235
3.75	6.45	1.8	443.957	0
3.75	6.45	1.95	453.072	0
3.75	6.45	2.1	415.597	0
3.75	6.45	2.25	410.467	0
3.75	6.45	2.4	381.228	0
3.75	6.45	2.55	370.792	0
3.75	6.45	2.7	347.679	0
3.75	6.45	2.85	335.76	0
3.75	6.45	3	321.807	0
3.75	6.45	3.15	306.555	0
3.75	6.45	3.3	291.012	0
3.75	6.45	3.45	280.911	0
3.75	6.45	3.6	269.487	0
3.75	6.45	3.75	257.75	0
3.75	6.45	3.9	252.873	0
3.75	6.45	4.05	242.742	0
3.75	6.45	4.2	233.055	0
3.75	6.45	4.35	224.339	0
3.75	6.45	4.5	216.682	0
3.75	6.45	4.65	209.771	0
3.75	6.45	4.8	203.762	0
3.75	6.45	4.95	198.651	0
3.75	6.45	5.1	194.45	0
3.75	6.45	5.25	190.857	0
3.75	6.45	5.4	188.353	0
3.75	6.45	5.55	186.499	0
3.75	6.45	5.7	185.338	0
3.75	6.45	5.85	184.81	0
3.75	6.45	6	184.909	0
3.75	6.45	6.15	185.62	0
3.75	6.45	6.3	187.044	0
3.75	6.45	6.45	189.12	0
3.75	6.45	6.6	192.299	0
3.75	6.45	6.75	196.078	0
3.75	6.45	6.9	200.654	0
3.75	6.45	7.05	206.134	0
3.75	6.45	7.2	212.433	0
3.75	6.45	7.35	219.463	0
3.75	6.45	7.5	227.477	0
3.75	6.45	7.65	236.302	0
3.75	6.45	7.8	245.545	0
3.75	6.45	7.95	249.531	0
3.75	6.45	8.1	260.206	0
3.75	6.45	8.25	271.005	0
3.75	6.45	8.4	279.673	0
3.75	6.45	8.55	294.345	0
3.75	6.45	8.7	307.938	0
3.75	6.45	8.85	321.46	0
3.75	6.45	9	331.324	0
3.75	6.45	9.15	353.547	0
3.75	6.45	9.3	365.19	0
3.75	6.45	9.45	392.058	0
3.75	6.45	9.6	396.688	0
3.75	6.45	9.75	435.514	0
3.75	6.45	9.9	425.656	0
3.75	6.45	10.05	455.615	0.00958235
3.75	6.45	10.2	443.911	0.0247167
3.75	6.45	10.35	0
3.75	6.45	10.5	0
3.75	6.45	10.65	0
3.75	6.45	10.8	0
3.75	6.45	10.95	0
3.75	6.45	11.1	0
3.75	6.45	11.25	0
3.75	6.45	11.4	0
3.75	6.45	11.55	0
3.75	6.6	0	0
3.75	6.6	0.15	0
3.75	6.6	0.3	0
3.75	6.6	0.45	0
3.75	6.6	0.6	0
3.75	6.6	0.75	0
3.75	6.6	0.9	0
3.75	6.6	1.05	0
3.75	6.6	1.2	0
3.75	6.6	1.35	0
3.75	6.6	1.5	0
3.75	6.6	1.65	450.992	0.0195011
3.75	6.6	1.8	463.125	0.0175077
3.75	6.6	1.95	465.614	0
3.75	6.6	2.1	430.865	0
3.75	6.6	2.25	440.844	0
3.75	6.6	2.4	404.033	0
3.75	6.6	2.55	398.486	0
3.75	6.6	2.7	369.573	0
3.75	6.6	2.85	358.401	0
3.75	6.6	3	342.493	0
3.75	6.6	3.15	325.799	0
3.75	6.6	3.3	307.613	0
3.75	6.6	3.45	296.514	0
3.75	6.6	3.6	283.718	0
3.75	6.6	3.75	269.993	0
3.75	6.6	3.9	264.662	0
3.75	6.6	4.05	253.003	0
3.75	6.6	4.2	242.324	0
3.75	6.6	4.35	233.036	0
3.75	6.6	4.5	224.965	0
3.75	6.6	4.65	218.15	0
3.75	6.6	4.8	212.437	0
3.75	6.6	4.95	207.696	0
3.75	6.6	5.1	203.753	0
3.75	6.6	5.25	200.451	0
3.75	6.6	5.4	198.207	0
3.75	6.6	5.55	196.395	0
3.75	6.6	5.7	195.36	0
3.75	6.6	5.85	194.811	0
3.75	6.6	6	194.929	0
3.75	6.6	6.15	195.512	0
3.75	6.6	6.3	196.859	0
3.75	6.6	6.45	198.641	0
3.75	6.6	6.6	201.491	0
3.75	6.6	6.75	205.004	0
3.75	6.6	6.9	209.232	0
3.75	6.6	7.05	214.372	0
3.75	6.6	7.2	220.571	0
3.75	6.6	7.35	227.988	0
3.75	6.6	7.5	236.507	0
3.75	6.6	7.65	246.284	0
3.75	6.6	7.8	256.999	0
3.75	6.6	7.95	261.388	0
3.75	6.6	8.1	274.063	0
3.75	6.6	8.25	286.423	0
3.75	6.6	8.4	295.656	0
3.75	6.6	8.55	313.245	0
3.75	6.6	8.7	328.283	0
3.75	6.6	8.85	343.616	0
3.75	6.6	9	352.301	0
3.75	6.6	9.15	379.691	0
3.75	6.6	9.3	388.565	0
3.75	6.6	9.45	421.361	0
3.75	6.6	9.6	411.735	0
3.75	6.6	9.75	447.891	0
3.75	6.6	9.9	446.929	0.0175077
3.75	6.6	10.05	435.025	0.0195011
3.75	6.6	10.2	0
3.75	6.6	10.35	0
3.75	6.6	10.5	0
3.75	6.6	10.65	0
3.75	6.6	10.8	0
3.75	6.6	10.95	0
3.75	6.6	11.1	0
3.75	6.6	11.25	0
3.75	6.6	11.4	0
3.75	6.6	11.55	0
3.75	6.75	0	0
3.75	6.75	0.15	0
3.75	6.75	0.3	0
3.75	6.75	0.45	0
3.75	6.75	0.6	0
3.75	6.75	0.75	0
3.75	6.75	0.9	0
3.75	6.75	1.05	0
3.75	6.75	1.2	0
3.75	6.75	1.35	0
3.75	6.75	1.5	0
3.75	6.75	1.65	0
3.75	6.75	1.8	412.366	0.0101479
3.75	6.75	1.95	451.039	0.0268379
3.75	6.75	2.1	428.575	0.00414823
3.75	6.75	2.25	434.602	0
3.75	6.75	2.4	409.042	0
3.75	6.75	2.55	422.695	0
3.75	6.75	2.7	386.22	0
3.75	6.75	2.85	379.983	0
3.75	6.75	3	362.228	0
3.75	6.75	3.15	344.327	0
3.75	6.75	3.3	322.14	0
3.75	6.75	3.45	311.716	0
3.75	6.75	3.6	297.37	0
3.75	6.75	3.75	280.989	0
3.75	6.75	3.9	274.738	0
3.75	6.75	4.05	261.641	0
3.75	6.75	4.2	249.92	0
3.75	6.75	4.35	240.1	0
3.75	6.75	4.5	231.742	0
3.75	6.75	4.65	224.928	0
3.75	6.75	4.8	219.305	0
3.75	6.75	4.95	214.734	0
3.75	6.75	5.1	210.79	0
3.75	6.75	5.25	207.838	0
3.75	6.75	5.4	205.693	0
3.75	6.75	5.55	203.973	0
3.75	6.75	5.7	203.01	0
3.75	6.75	5.85	202.631	0
3.75	6.75	6	202.588	0
3.75	6.75	6.15	203.09	0
3.75	6.75	6.3	204.325	0
3.75	6.75	6.45	206.03	0
3.75	6.75	6.6	208.49	0
3.75	6.75	6.75	211.96	0
3.75	6.75	6.9	216.034	0
3.75	6.75	7.05	221.081	0
3.75	6.75	7.2	227.24	0
3.75	6.75	7.35	234.879	0
3.75	6.75	7.5	243.897	0
3.75	6.75	7.65	254.71	0
3.75	6.75	7.8	266.7	0
3.75	6.75	7.95	271.713	0
3.75	6.75	8.1	287.09	0
3.75	6.75	8.25	301.268	0
3.75	6.75	8.4	309.634	0
3.75	6.75	8.55	330.856	0
3.75	6.75	8.7	347.326	0
3.75	6.75	8.85	364.362	0
3.75	6.75	9	366.987	0
3.75	6.75	9.15	399.151	0
3.75	6.75	9.3	393.022	0
3.75	6.75	9.45	409.731	0
3.75	6.75	9.6	408.192	0.00414823
3.75	6.75	9.75	433.776	0.0268379
3.75	6.75	9.9	395.447	0.0101479
3.75	6.75	10.05	0
3.75	6.75	10.2	0
3.75	6.75	10.35	0
3.75	6.75	10.5	0
3.75	6.75	10.65	0
3.75	6.75	10.8	0
3.75	6.75	10.95	0
3.75	6.75	11.1	0
3.75	6.75	11.25	0
3.75	6.75	11.4	0
3.75	6.75	11.55	0
3.75	6.9	0	0
3.75	6.9	0.15	0
3.75	6.9	0.3	0
3.75	6.9	0.45	0
3.75	6.9	0.6	0
3.75	6.9	0.75	0
3.75	6.9	0.9	0
3.75	6.9	1.05	0
3.75	6.9	1.2	0
3.75	6.9	1.35	0
3.75	6.9	1.5	0
3.75	6.9	1.65	0
3.75	6.9	1.8	0
3.75	6.9	1.95	0
3.75	6.9	2.1	410.727	0.0221151
3.75	6.9	2.25	436.235	0.024998
3.75	6.9	2.4	414.489	0.000229545
3.75	6.9	2.55	417.726	0
3.75	6.9	2.7	388.369	0
3.75	6.9	2.85	400.729	0
3.75	6.9	3	382.392	0
3.75	6.9	3.15	366.453	0
3.75	6.9	3.3	339.843	0
3.75	6.9	3.45	331.497	0
3.75	6.9	3.6	314.352	0
3.75	6.9	3.75	293.931	0
3.75	6.9	3.9	287.463	0
3.75	6.9	4.05	272.103	0
3.75	6.9	4.2	258.732	0
3.75	6.9	4.35	247.889	0
3.75	6.9	4.5	239.158	0
3.75	6.9	4.65	232.161	0
3.75	6.9	4.8	226.457	0
3.75	6.9	4.95	221.738	0
3.75	6.9	5.1	217.918	0
3.75	6.9	5.25	215.092	0
3.75	6.9	5.4	212.894	0
3.75	6.9	5.55	211.32	0
3.75	6.9	5.7	210.328	0
3.75	6.9	5.85	209.976	0
3.75	6.9	6	209.912	0
3.75	6.9	6.15	210.419	0
3.75	6.9	6.3	211.532	0
3.75	6.9	6.45	213.221	0
3.75	6.9	6.6	215.579	0
3.75	6.9	6.75	218.872	0
3.75	6.9	6.9	223.089	0
3.75	6.9	7.05	228.26	0
3.75	6.9	7.2	234.614	0
3.75	6.9	7.35	242.636	0
3.75	6.9	7.5	252.68	0
3.75	6.9	7.65	265.086	0
3.75	6.9	7.8	279.349	0
3.75	6.9	7.95	284.663	0
3.75	6.9	8.1	303.55	0
3.75	6.9	8.25	321.46	0
3.75	6.9	8.4	327.369	0
3.75	6.9	8.55	353.34	0
3.75	6.9	8.7	368.596	0
3.75	6.9	8.85	387.252	0
3.75	6.9	9	373.108	0
3.75	6.9	9.15	402.212	0
3.75	6.9	9.3	398.979	0.000229545
3.75	6.9	9.45	421.175	0.024998
3.75	6.9	9.6	394.873	0.0221151
3.75	6.9	9.75	0
3.75	6.9	9.9	0
3.75	6.9	10.05	0
3.75	6.9	10.2	0
3.75	6.9	10.35	0
3.75	6.9	10.5	0
3.75	6.9	10.65	0
3.75	6.9	10.8	0
3.75	6.9	10.95	0
3.75	6.9	11.1	0
3.75	6.9	11.25	0
3.75	6.9	11.4	0
3.75	6.9	11.55	0
3.75	7.05	0	0
3.75	7.05	0.15	0
3.75	7.05	0.3	0
3.75	7.05	0.45	0
3.75	7.05	0.6	0
3.75	7.05	0.75	0
3.75	7.05	0.9	0
3.75	7.05	1.05	0
3.75	7.05	1.2	0
3.75	7.05	1.35	0
3.75	7.05	1.5	0
3.75	7.05	1.65	0
3.75	7.05	1.8	0
3.75	7.05	1.95	0
3.75	7.05	2.1	0
3.75	7.05	2.25	394.774	8.18177e-05
3.75	7.05	2.4	382.563	0.0246414
3.75	7.05	2.55	409.046	0.024266
3.75	7.05	2.7	376.308	0.00972806
3.75	7.05	2.85	382.04	0
3.75	7.05	3	384.56	0
3.75	7.05	3.15	381.185	0
3.75	7.05	3.3	350.207	0
3.75	7.05	3.45	349.085	0
3.75	7.05	3.6	328.083	0
3.75	7.05	3.75	303.588	0
3.75	7.05	3.9	297.194	0
3.75	7.05	4.05	279.237	0
3.75	7.05	4.2	264.454	0
3.75	7.05	4.35	253.129	0
3.75	7.05	4.5	244.475	0
3.75	7.05	4.65	237.527	0
3.75	7.05	4.8	231.964	0
3.75	7.05	4.95	227.457	0
3.75	7.05	5.1	223.974	0
3.75	7.05	5.25	221.282	0
3.75	7.05	5.4	219.239	0
3.75	7.05	5.55	217.725	0
3.75	7.05	5.7	216.851	0
3.75	7.05	5.85	216.415	0
3.75	7.05	6	216.387	0
3.75	7.05	6.15	216.794	0
3.75	7.05	6.3	217.834	0
3.75	7.05	6.45	219.371	0
3.75	7.05	6.6	221.587	0
3.75	7.05	6.75	224.55	0
3.75	7.05	6.9	228.536	0
3.75	7.05	7.05	233.517	0
3.75	7.05	7.2	239.861	0
3.75	7.05	7.35	247.853	0
3.75	7.05	7.5	258.416	0
3.75	7.05	7.65	272.273	0
3.75	7.05	7.8	289.164	0
3.75	7.05	7.95	294.429	0
3.75	7.05	8.1	317.604	0
3.75	7.05	8.25	339.73	0
3.75	7.05	8.4	337.54	0
3.75	7.05	8.55	368.122	0
3.75	7.05	8.7	369.97	0
3.75	7.05	8.85	366.743	0
3.75	7.05	9	358.671	0.00972806
3.75	7.05	9.15	387.076	0.024266
3.75	7.05	9.3	368.138	0.0246414
3.75	7.05	9.45	371.951	8.18177e-05
3.75	7.05	9.6	0
3.75	7.05	9.75	0
3.75	7.05	9.9	0
3.75	7.05	10.05	0
3.75	7.05	10.2	0
3.75	7.05	10.35	0
3.75	7.05	10.5	0
3.75	7.05	10.65	0
3.75	7.05	10.8	0
3.75	7.05	10.95	0
3.75	7.05	11.1	0
3.75	7.05	11.25	0
3.75	7.05	11.4	0
3.75	7.05	11.55	0
3.75	7.2	0	0
3.75	7.2	0.15	0
3.75	7.2	0.3	0
3.75	7.2	0.45	0
3.75	7.2	0.6	0
3.75	7.2	0.75	0
3.75	7.2	0.9	0
3.75	7.2	1.05	0
3.75	7.2	1.2	0
3.75	7.2	1.35	0
3.75	7.2	1.5	0
3.75	7.2	1.65	0
3.75	7.2	1.8	0
3.75	7.2	1.95	0
3.75	7.2	2.1	0
3.75	7.2	2.25	0
3.75	7.2	2.4	0
3.75	7.2	2.55	0
3.75	7.2	2.7	339.778	0.0141556
3.75	7.2	2.85	336.462	0.0234729
3.75	7.2	3	314.87	0.0232086
3.75	7.2	3.15	312.834	0.0229847
3.75	7.2	3.3	292.06	0.00602647
3.75	7.2	3.45	296.306	0
3.75	7.2	3.6	290.596	0
3.75	7.2	3.75	275.312	0
3.75	7.2	3.9	274.205	0
3.75	7.2	4.05	256.307	0
3.75	7.2	4.2	242.923	0
3.75	7.2	4.35	233.321	0
3.75	7.2	4.5	225.966	0
3.75	7.2	4.65	220.059	0
3.75	7.2	4.8	215.242	0
3.75	7.2	4.95	211.396	0
3.75	7.2	5.1	208.324	0
3.75	7.2	5.25	205.865	0
3.75	7.2	5.4	204.057	0
3.75	7.2	5.55	202.679	0
3.75	7.2	5.7	201.842	0
3.75	7.2	5.85	201.42	0
3.75	7.2	6	201.342	0
3.75	7.2	6.15	201.691	0
3.75	7.2	6.3	202.573	0
3.75	7.2	6.45	203.871	0
3.75	7.2	6.6	205.783	0
3.75	7.2	6.75	208.312	0
3.75	7.2	6.9	211.568	0
3.75	7.2	7.05	215.8	0
3.75	7.2	7.2	221.056	0
3.75	7.2	7.35	227.732	0
3.75	7.2	7.5	236.599	0
3.75	7.2	7.65	249.162	0
3.75	7.2	7.8	266.111	0
3.75	7.2	7.95	266.313	0
3.75	7.2	8.1	280.518	0
3.75	7.2	8.25	284.686	0
3.75	7.2	8.4	279.682	0.00602647
3.75	7.2	8.55	299.559	0.0229847
3.75	7.2	8.7	299.932	0.0232086
3.75	7.2	8.85	321.392	0.0234729
3.75	7.2	9	321.948	0.0141556
3.75	7.2	9.15	0
3.75	7.2	9.3	0
3.75	7.2	9.45	0
3.75	7.2	9.6	0
3.75	7.2	9.75	0
3.75	7.2	9.9	0
3.75	7.2	10.05	0
3.75	7.2	10.2	0
3.75	7.2	10.35	0
3.75	7.2	10.5	0
3.75	7.2	10.65	0
3.75	7.2	10.8	0
3.75	7.2	10.95	0
3.75	7.2	11.1	0
3.75	7.2	11.25	0
3.75	7.2	11.4	0
3.75	7.2	11.55	0
3.75	7.35	0	0
3.75	7.35	0.15	0
3.75	7.35	0.3	0
3.75	7.35	0.45	0
3.75	7.35	0.6	0
3.75	7.35	0.75	0
3.75	7.35	0.9	0
3.75	7.35	1.05	0
3.75	7.35	1.2	0
3.75	7.35	1.35	0
3.75	7.35	1.5	0
3.75	7.35	1.65	0
3.75	7.35	1.8	0
3.75	7.35	1.95	0
3.75	7.35	2.1	0
3.75	7.35	2.25	0
3.75	7.35	2.4	0
3.75	7.35	2.55	0
3.75	7.35	2.7	0
3.75	7.35	2.85	0
3.75	7.35	3	0
3.75	7.35	3.15	0
3.75	7.35	3.3	331.761	0.0169228
3.75	7.35	3.45	317.825	0.0226496
3.75	7.35	3.6	286.514	0.0225616
3.75	7.35	3.75	259.046	0.0225142
3.75	7.35	3.9	245.342	0.0225051
3.75	7.35	4.05	229.674	0.0225051
3.75	7.35	4.2	216.804	0.0225051
3.75	7.35	4.35	206.572	0.0225051
3.75	7.35	4.5	198.232	0.0225051
3.75	7.35	4.65	191.398	0.0225051
3.75	7.35	4.8	185.87	0.0225051
3.75	7.35	4.95	181.478	0.0225051
3.75	7.35	5.1	177.884	0.0225051
3.75	7.35	5.25	175.01	0.0225051
3.75	7.35	5.4	172.986	0.0225051
3.75	7.35	5.55	171.403	0.0225051
3.75	7.35	5.7	170.401	0.0225051
3.75	7.35	5.85	169.905	0.0225051
3.75	7.35	6	169.875	0.0225051
3.75	7.35	6.15	170.363	0.0225051
3.75	7.35	6.3	171.421	0.0225051
3.75	7.35	6.45	172.938	0.0225051
3.75	7.35	6.6	175.23	0.0225051
3.75	7.35	6.75	178.245	0.0225051
3.75	7.35	6.9	182.045	0.0225051
3.75	7.35	7.05	186.881	0.0225051
3.75	7.35	7.2	193.034	0.0225051
3.75	7.35	7.35	200.571	0.0225051
3.75	7.35	7.5	209.899	0.0225051
3.75	7.35	7.65	221.761	0.0225051
3.75	7.35	7.8	236.161	0.0225051
3.75	7.35	7.95	248.602	0.0225142
3.75	7.35	8.1	274.56	0.0225616
3.75	7.35	8.25	306.851	0.0226496
3.75	7.35	8.4	317.848	0.0169228
3.75	7.35	8.55	0
3.75	7.35	8.7	0
3.75	7.35	8.85	0
3.75	7.35	9	0
3.75	7.35	9.15	0
3.75	7.35	9.3	0
3.75	7.35	9.45	0
3.75	7.35	9.6	0
3.75	7.35	9.75	0
3.75	7.35	9.9	0
3.75	7.35	10.05	0
3.75	7.35	10.2	0
3.75	7.35	10.35	0
3.75	7.35	10.5	0
3.75	7.35	10.65	0
3.75	7.35	10.8	0
3.75	7.35	10.95	0
3.75	7.35	11.1	0
3.75	7.35	11.25	0
3.75	7.35	11.4	0
3.75	7.35	11.55	0
3.75	7.5	0	0
3.75	7.5	0.15	0
3.75	7.5	0.3	0
3.75	7.5	0.45	0
3.75	7.5	0.6	0
3.75	7.5	0.75	0
3.75	7.5	0.9	0
3.75	7.5	1.05	0
3.75	7.5	1.2	0
3.75	7.5	1.35	0
3.75	7.5	1.5	0
3.75	7.5	1.65	0
3.75	7.5	1.8	0
3.75	7.5	1.95	0
3.75	7.5	2.1	0
3.75	7.5	2.25	0
3.75	7.5	2.4	0
3.75	7.5	2.55	0
3.75	7.5	2.7	0
3.75	7.5	2.85	0
3.75	7.5	3	0
3.75	7.5	3.15	0
3.75	7.5	3.3	0
3.75	7.5	3.45	0
3.75	7.5	3.6	0
3.75	7.5	3.75	0
3.75	7.5	3.9	0
3.75	7.5	4.05	0
3.75	7.5	4.2	0
3.75	7.5	4.35	0
3.75	7.5	4.5	0
3.75	7.5	4.65	0
3.75	7.5	4.8	0
3.75	7.5	4.95	0
3.75	7.5	5.1	0
3.75	7.5	5.25	0
3.75	7.5	5.4	0
3.75	7.5	5.55	0
3.75	7.5	5.7	0
3.75	7.5	5.85	0
3.75	7.5	6	0
3.75	7.5	6.15	0
3.75	7.5	6.3	0
3.75	7.5	6.45	0
3.75	7.5	6.6	0
3.75	7.5	6.75	0
3.75	7.5	6.9	0
3.75	7.5	7.05	0
3.75	7.5	7.2	0
3.75	7.5	7.35	0
3.75	7.5	7.5	0
3.75	7.5	7.65	0
3.75	7.5	7.8	0
3.75	7.5	7.95	0
3.75	7.5	8.1	0
3.75	7.5	8.25	0
3.75	7.5	8.4	0
3.75	7.5	8.55	0
3.75	7.5	8.7	0
3.75	7.5	8.85	0
3.75	7.5	9	0
3.75	7.5	9.15	0
3.75	7.5	9.3	0
3.75	7.5	9.45	0
3.75	7.5	9.6	0
3.75	7.5	9.75	0
3.75	7.5	9.9	0
3.75	7.5	10.05	0
3.75	7.5	10.2	0
3.75	7.5	10.35	0
3.75	7.5	10.5	0
3.75	7.5	10.65	0
3.75	7.5	10.8	0
3.75	7.5	10.95	0
3.75	7.5	11.1	0
3.75	7.5	11.25	0
3.75	7.5	11.4	0
3.75	7.5	11.55	0
